-5.968602885395802,-5.989841791065062,-6.051484552117866,-6.012618081414599,-5.882097160240492,-5.967219255005007,-6.124840529154441,-5.81257060298303,-5.961031083635049,-5.917789650095693,-6.011191322650405,-5.938578303024518,-5.8550905345612225,-6.007942214034791,-5.937502438168945,-5.934516163658823,-5.889844260475366,-5.438073319505446,-6.10169090655796,-5.801761009573891,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.166451577241237,-6.093188666370268,-6.1838768735898,-6.170682383352634,-6.1802637686826,-6.165391313816869,-6.133884215412533,-6.167698787343559,-6.162346642217789,-6.072616463411699,-6.190670921381278,-6.1728024594050295,-6.1319727759056235,-6.316457740895954,-6.11531481017139,-6.1160339424067764,-6.211171833339252,-5.9318755497986,-5.981322083735771,-5.9052841154707805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.195015400733228,-5.897094413028141,-6.151161083200158,-6.11941458613507,-6.083315272942878,-6.193898227097833,-6.142596048146228,-6.090777909472245,-6.1230317361693745,-6.137584889922896,-6.150374215194143,-6.251416566417715,-6.156459919773984,-5.890454936330114,-6.103524462495429,-6.236469051853152,-6.131892106433771,-6.033048335958573,-6.079236127739133,-6.072876689018547,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-5.885575734416362,-6.084312046061654,-5.734883432924967,-5.744289681425671,-6.025293723995991,-5.884643963022196,-5.49851676726241,-5.824514300790266,-5.537400715930737,-5.906630029620045,-5.7210652898817544,-5.869209171875628,-5.799542175383117,-5.73398890545713,-5.890527087674873,-5.53834497729127,-6.037455879115186,-5.666986077677699,-5.711782453334907,-5.984376082659973,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.718471459473169,-5.755334708394315,-5.995916602281546,-5.806512668396141,-5.825622285811178,-5.718087059823363,-5.736700308702616,-5.781098244136627,-5.901436408069288,-5.977059471630016,-6.101916177210248,-5.870492230731588,-5.680733530738565,-5.7590506851514,-5.631019171917058,-5.6675068693134,-5.64954489233575,-5.73011764761767,-5.725690209094264,-5.761125719132245,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-5.97586691445833,-5.805024265563043,-5.699210672487205,-5.97990578183233,-5.9045979359761995,-5.974844711582167,-5.983848485505562,-6.012237365609959,-5.975945737748605,-5.769800257552738,-5.597997976060445,-5.681123775300124,-5.952406083300664,-5.661111530106078,-5.795058564229962,-5.966382122800053,-5.951025946601868,-5.423876889112068,-5.900317245766403,-5.765906829699007,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.9530713573402165,-6.0199831412961595,-5.950918097919416,-5.921043948791672,-5.791728297400155,-5.952005277311954,-5.625690708444256,-6.06797023767732,-5.913538696384251,-5.504512802439284,-5.865269488836172,-5.918666711604898,-5.574788807955674,-5.904274932456215,-5.983138872210506,-5.762053755662653,-5.820136595120146,-5.052027601712147,-5.63381163069613,-5.675870804133504,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.944182514682153,-5.74573831175939,-5.875134559161215,-5.938580870324712,-5.923273904136547,-5.94331231899727,-5.624213651246134,-5.999456866186966,-5.855573834491631,-5.703958942052973,-5.893094023412548,-5.891690387759096,-5.884425870021115,-5.881890218595262,-5.7841048601594185,-5.778071517649165,-5.728769271027207,-5.483541310761663,-5.9559745572437395,-5.831042888040405,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.949568624846941,-5.584121932654171,-5.91630547436917,-5.540253130121587,-6.029260436567225,-5.948758927883303,-5.945564074896997,-5.869179153223757,-5.5670534004745145,-5.914134709249304,-6.018811456897331,-5.638474788907604,-5.908561771492261,-5.665862472337974,-5.922676062199677,-5.917017175879799,-5.990601005578019,-5.816778402974964,-6.022436556742795,-5.714468771044707,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.772226393878867,-5.90174108404383,-5.507140146743366,-5.9129951372485134,-5.9655641422650865,-5.771691024116441,-5.641381149080418,-5.644355976446399,-5.887946782059297,-5.616834179251412,-5.61923126691046,-5.919323791635609,-5.646898209403371,-5.566343402327264,-5.919278101046891,-5.944179633729266,-5.5837227335393,-5.828957943589834,-5.697881635882572,-6.005772117166667,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.693609660548591,-5.9097834109431675,-5.615305203468013,-5.925952492846,-5.777646840342314,-5.693343365101901,-6.025780792064351,-5.890690383335268,-5.57521027094828,-5.912761886289837,-5.910347889686062,-6.028156634877862,-5.571544890521026,-5.59716080676351,-5.990031763913103,-5.96033151527043,-5.329980481158762,-5.936484155285531,-5.7867210437745005,-5.892775832110498,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.610619591339166,-5.598812470783067,-5.566332076995602,-5.552841776689472,-5.71224157292773,-5.609630037103687,-5.981022683287821,-5.924963570534016,-5.870263863061808,-5.901641296698297,-6.002365295969674,-5.925127978199777,-5.341730001823015,-5.685894866199785,-5.685445588506518,-5.562215098846241,-5.442731404861081,-5.485738841358355,-5.9444870741951314,-5.87321584388673,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.868771969733704,-5.8862955406317345,-5.878535967582288,-5.9310450144377,-5.908992768222663,-5.868123496691975,-6.032827847150523,-6.016648371240122,-5.8845046200096345,-5.884489288305481,-5.89306532240714,-5.907728789355671,-5.845488327850208,-5.9605165922609435,-5.951097908969253,-5.945807458332743,-5.892208274329487,-5.750920131410822,-5.890387186862519,-5.983919557077832,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.896283882978373,-5.940546598019358,-5.882141502275121,-5.87681466896044,-5.912821275280593,-5.895745192701277,-5.947634237441198,-6.013834741156157,-5.903641431946017,-5.905932984964576,-5.8676143968879,-5.944193443015257,-5.845415334709992,-5.962853132825277,-5.913484255433169,-5.939669584813982,-5.897833427219927,-5.645409104583894,-5.918353585265014,-5.955464824526748,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.037033732122372,-5.812334012797969,-5.757967791139438,-6.066014500166233,-6.083664000154209,-6.035933446249951,-6.044704990571998,-6.06038030159257,-5.991645868340918,-6.060820093499055,-5.955418551062306,-6.11410963243874,-5.965041234472197,-5.931921992717634,-6.034379055226391,-5.947954146477819,-5.920504745913523,-5.439047674724515,-5.920155753267345,-5.817799097537961,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.032615083139104,-6.0298926291387,-5.941479518906961,-5.743150286201968,-5.762616694646518,-6.031663640577752,-6.089635153489787,-6.106163282890269,-5.985443635211986,-5.814901881492138,-6.098291241785634,-5.946508896583663,-6.02970476140442,-5.9992326475511195,-6.076646002605533,-6.007287580456449,-6.097598215430443,-5.934256983616948,-6.109891762517778,-6.093068380121736,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.181474157398803,-6.305645353295357,-6.216620768736608,-6.162850140453599,-6.315083680168373,-6.180106794466122,-6.1837503863870795,-6.2021937530286175,-6.143867332430845,-6.194783980137106,-6.244365502504988,-6.272387197275467,-6.220323297643635,-6.211100909789666,-6.138925084721445,-6.1407919758476694,-6.153494571083019,-6.318157756370767,-6.1410425337271635,-6.22652341503739,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.053699873060947,-5.921903041379302,-5.955588156425368,-5.962210694242587,-5.901850084697441,-6.052825991907255,-6.225702557045108,-6.097139018865255,-6.0066606925617725,-6.123727550484039,-6.045911639603061,-6.021321307170131,-5.872028925361149,-6.102820527279958,-6.106285509092124,-6.09642723163938,-5.9448329851388575,-5.62021281165063,-6.038344829142199,-5.979186694803082,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-5.990586487754926,-6.015063443414202,-6.025468281789887,-6.065610380094811,-6.013949402334665,-5.989571769837388,-6.1074505098978324,-6.000817244103545,-5.99885837887872,-5.997817475777704,-5.9820935442062915,-5.9872239311725135,-6.030123639901354,-5.989169746526389,-5.996658688612798,-6.036016617132265,-6.0620932228982465,-5.879104377105451,-6.053563469004154,-5.964598355930853,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.109945484536966,-6.0471338066921625,-5.892579712156104,-6.062600560130974,-6.26824373453643,-6.109144826717308,-5.907936254412875,-5.937317118709088,-5.952694174719366,-5.831588034152135,-6.016841509381653,-5.985285066269538,-5.898709978410636,-6.070273885623036,-5.978681679498063,-5.991217985760745,-5.901738487575461,-5.87735218251707,-6.189785797952595,-5.936575674018658,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-5.8329896010762345,-5.877036117381494,-6.212797067056676,-5.980133424479102,-6.131338536570832,-5.831315821637132,-6.008519517689235,-6.073306639540131,-5.90896279787265,-6.030674916255128,-5.903713362499315,-5.966288554011595,-5.888394752402126,-6.061016442645151,-5.879011705084195,-6.034770690696213,-6.166099986782583,-5.884347034329507,-5.941262627432398,-6.103917221111287,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.955796922802738,-6.1798693407777945,-6.095236427275342,-5.8894796860354335,-6.209148092539961,-5.954864699237576,-6.042901421992085,-6.2279845326662,-5.936147386496277,-6.000174904127382,-5.918797363361278,-5.932589530518514,-5.880875890466625,-6.151812751984883,-5.993978182385305,-6.093145026084998,-6.230019357670893,-5.954730386629052,-6.278523345083197,-5.990780271751444,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.837901962992772,-5.933639790995879,-5.870450433817387,-5.7794508117714605,-5.881967212011394,-5.8374171426019945,-6.01322846659533,-5.959396880392159,-5.921525470389284,-5.837825933623725,-5.87604308771459,-5.999894868532039,-5.867108744786727,-5.875479535086743,-5.985870681566343,-5.917314871191141,-5.884734270243854,-5.779861006780515,-5.851664636599078,-5.934482824454403,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.938223763853643,-5.91436370134326,-5.8559977857463785,-5.944071716191592,-5.932066649557501,-5.937958706777082,-5.917646383542309,-5.984812415532431,-5.893539905739961,-5.828832324114824,-5.915240353194969,-5.8957386730893075,-5.943383852971922,-5.96691289710735,-5.9223208879242994,-5.872801117556629,-5.815883816385719,-5.585999263048987,-5.94691077058916,-5.888227119005335,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.060953058180365,-5.744179886070062,-5.819716366823929,-6.0301934001577955,-5.8013431122698575,-6.059920166416754,-5.886301201021875,-6.118459888600642,-6.010448496346586,-5.788276134051524,-5.730477931284424,-5.750816812390082,-5.694742757040686,-6.083805691705808,-6.074937544496472,-6.135394339829586,-5.634931214070105,-5.416651372696629,-5.688257418696702,-5.785752100531058,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.955188848020887,-5.652949879910001,-5.873469076677744,-5.840963279330872,-5.8855276407172035,-5.954369606829924,-6.066782849578939,-5.9597324343963205,-5.913746841914256,-5.930489806044037,-5.817175689922185,-5.908653107388748,-5.827506555031575,-5.925304903111962,-5.941659121948989,-5.974073994799292,-5.923552703176491,-5.714164740371525,-5.935248524514459,-5.965187251667757,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.928723739594025,-5.90000293506646,-5.910879489233713,-5.939794562598661,-5.918110518529346,-5.927915224861293,-5.9158015286652335,-5.959695221662318,-5.896679066805942,-5.966446503720793,-5.897113644399352,-5.8578128382850805,-5.835279396706525,-5.968896533061912,-5.915394306955693,-5.96740839513153,-5.922128852521783,-5.698461759653231,-5.932556427354106,-5.8845108560103006,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.95669329875148,-5.827875737765734,-5.909828576250769,-5.882105789226648,-5.892537350442429,-5.9559254484604685,-6.070718232660049,-5.966072248446317,-5.878371640066605,-5.889178605159785,-5.8704785336651195,-5.895815104501918,-5.849619303909163,-5.946940462461971,-5.953908238074614,-5.976205465809153,-5.869541640901867,-5.42049981667333,-5.9254550407353515,-5.879227940388459,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
