0.6113558022657171,0.43373493975903615,0.48322147651006714,0.4571428571428572,-0.14765100671140932,0.3401938838613025,0.3556773788167157,0.8069977426636569,0.6401662579039068,0.6053645633425466,1.1144083971038006,0.6122906456700531,0.5264521725733071,0.6986618995214272
0.5990144203000036,0.43023255813953487,0.4966442953020134,0.46105919003115264,-0.16107382550335583,0.34257773965258415,0.36367278919617896,0.8047404063205418,0.6411521892593187,0.5901298628502952,1.3409327684304213,0.5940364425866759,0.5155847857362009,0.6786248554422607
0.5896282395453243,0.4503311258278146,0.4563758389261745,0.45333333333333337,-0.10067114093959716,0.3419262506680193,0.34375711436715145,0.8148984198645598,0.6605229588393645,0.5742327286419094,1.4851116493969003,0.6017105955087176,0.49234793301494306,0.6698593446887313
0.6205775469046579,0.40555555555555556,0.4899328859060403,0.44376899696048633,-0.2281879194630873,0.31832973168414236,0.344749710872119,0.7934537246049661,0.6339143097083433,0.6178462572284462,1.41080510915914,0.5789611453545168,0.5549958941988314,0.6943666827481076
0.5938296271796282,0.43956043956043955,0.5369127516778524,0.4833836858006042,-0.14765100671140935,0.3661632431075597,0.3985138371595348,0.8069977426636569,0.64856783566127,0.582138011116689,1.3698817005983137,0.5996265745806336,0.5363037031919762,0.6393074953936148
0.5978910460845476,0.4421052631578947,0.5637583892617449,0.4955752212389381,-0.14765100671140935,0.3783961203607211,0.4199320663309444,0.8069977426636569,0.6337184890366425,0.5903836246418498,1.2834262632228026,0.5910472603061653,0.5477000412969946,0.6439907478460698
0.607112971696184,0.42857142857142855,0.48322147651006714,0.4542586750788643,-0.16107382550335578,0.33587812719347654,0.3529636746104742,0.8047404063205418,0.6229216296373895,0.6038666295957923,1.1329890594716459,0.5919901653557893,0.5166224646671261,0.7055609886086045
0.6007342685495372,0.4394904458598726,0.46308724832214765,0.45098039215686275,-0.1275167785234899,0.33647751080996746,0.34368426324752077,0.8103837471783296,0.6443476643219229,0.5915262656809779,1.229843277960524,0.6075706297828277,0.5616667417659355,0.6299272426990257
0.611860692239314,0.41975308641975306,0.4563758389261745,0.43729903536977494,-0.174496644295302,0.31777181326175913,0.3288317412328231,0.8024830699774267,0.6431450934562443,0.6053394495744957,1.1134210807679168,0.6156096929839531,0.5522205705188896,0.670964930166908
0.6080812100580032,0.46710526315789475,0.47651006711409394,0.4717607973421927,-0.06711409395973145,0.36368399656714395,0.3666050467613124,0.8205417607223476,0.676319841238638,0.5933323927994807,1.2533240529972471,0.6408524891056009,0.5273092066023403,0.6729254879770031
0.6264971588644905,0.42948717948717946,0.44966442953020136,0.43934426229508194,-0.14765100671140943,0.32285400148385196,0.32890459235245373,0.8069977426636569,0.6578114020394117,0.6199741526766681,1.355741380255599,0.6113521189968731,0.5465863455035452,0.7078035954511832
0.6077753330527121,0.43005181347150256,0.5570469798657718,0.4853801169590643,-0.18120805369127518,0.3648176359888879,0.4077932485224882,0.801354401805869,0.6217950457371476,0.6049014690249916,1.0951358959956266,0.5937424094319199,0.557182258036443,0.6644123005605254
0.610554504639436,0.45161290322580644,0.4697986577181208,0.4605263157894736,-0.10067114093959738,0.348862220708569,0.3544662289528562,0.8148984198645598,0.6878668141109173,0.5937020154016028,1.4679813360731073,0.6345040303120328,0.49795781015077495,0.7034608891626566
0.7208171876542612,0.4578313253012048,0.5100671140939598,0.4825396825396825,-0.09395973154362412,0.3710620062537562,0.3879504248130914,0.8160270880361173,0.6292934096314129,0.7379424926467221,0.9412440283330193,0.6127427573171912,0.5580812181391461,0.928487618977497
0.6310378485021096,0.42857142857142855,0.5436241610738255,0.4792899408284023,-0.18120805369127524,0.3586733896506626,0.39708413393678343,0.801354401805869,0.6420110396472427,0.6287961175215003,1.314251219398614,0.597494831139925,0.5438775442174436,0.7287199789129154
0.6503166296818477,0.43452380952380953,0.4899328859060403,0.4605678233438486,-0.14765100671140935,0.3435558367056907,0.3610319361095681,0.8069977426636569,0.6762087972405532,0.6449556805432913,1.3913563847056065,0.6286641222854376,0.5555970768483537,0.7497346605302213
0.5999374026863228,0.4371584699453552,0.5369127516778524,0.4819277108433735,-0.1543624161073826,0.36402106686475977,0.39715698505641406,0.8058690744920993,0.6476907142615957,0.5898134195103929,1.2036303290418848,0.6134485241558569,0.5301159150244646,0.6625338371598616
