-6.23353613478085,-6.244968121261378,-6.287271786002238,-6.240609086400735,-6.240590827237704,-6.201562512450579,-6.444957730696388,-6.120644734255062,-6.233733003509307,-6.136784464561558,-6.105722589549002,-6.012096584915259,-6.270796800454558,-5.9497372353260625,-6.29472142920009,-5.960219733281607,-6.93633894293095,-6.136614829191778,-6.384723434272516,-6.267848956864426,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.375980759112613,-6.3979398888165,-6.362940730376544,-6.383895303960848,-6.446883366231592,-6.3042871082032725,-6.628647581158508,-6.710250670817049,-6.293222473910781,-6.289714747264744,-6.326963185308921,-6.170475425694649,-6.435112933130236,-6.9015637614956855,-6.282298970935557,-6.718606213756392,-6.421163173999,-6.368302346585135,-6.412064253031862,-6.309107935507628,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.267059054366837,-6.38092988653991,-6.127462537729213,-6.207948017782561,-6.237833294538188,-6.258992405067885,-6.714938015625027,-6.437997801031725,-6.2168495971564335,-6.178181441682337,-6.268690750621985,-6.1398135698610625,-6.213918659489713,-6.165141411767703,-6.167136093094575,-6.786924233669605,-6.515452861541734,-6.383908674391814,-6.20484840560181,-6.064519935334754,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.213667359263833,-6.037151039402938,-5.701989425411733,-6.3051300459269175,-5.652794135248283,-6.219030082382228,-5.908514269018989,-5.516323518820196,-6.016705481367774,-5.785446432220618,-6.486127692578984,-6.344386047433275,-6.05710630901411,-6.191419352415682,-6.2073309837628425,-6.155975599008702,-5.705820301877268,-6.201047119574605,-6.330011125469802,-5.632765793667275,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.270242884935072,-5.859830532658256,-5.765248761832898,-6.355350524882224,-6.213223291226457,-6.334170593015676,-6.468125674868288,-5.854469851052058,-6.327308328821971,-5.649600415368573,-6.038204662048077,-6.340543863899578,-5.8919382375502805,-6.229567161915622,-6.168216863138979,-6.200373088175068,-6.160819654819062,-6.25517925379093,-6.379556514732501,-6.26995912213086,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.134513787720581,-5.940758755178415,-6.403466124448994,-6.349399521139774,-6.048042128646014,-6.145244634068542,-6.087959845585139,-5.8002804554392675,-5.989747032591679,-6.265803813799195,-5.859319217523489,-6.314419228995583,-6.219654423163494,-5.829214715549349,-6.184614659250213,-6.208817737738169,-6.232334579149764,-5.896774268187024,-5.684773711914824,-5.8315140615222525,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.246473364147282,-5.983303504788546,-6.291260051320746,-5.642631621479465,-6.1878725487682935,-6.31959456247186,-6.6074236373427615,-5.826995122740358,-5.7902912151667225,-6.218008146341775,-6.53217320767149,-5.791805257576463,-5.649663201390164,-5.717739914877533,-6.2181317379064485,-5.748817412809402,-6.282156968943887,-6.067558408691196,-6.261701461779983,-5.9195088459198075,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.837319719332807,-5.737709182580121,-6.278355430394733,-6.3738356872949655,-5.585775893009046,-5.785060681067424,-6.453480578241992,-5.616508207018169,-6.390139769449505,-6.235130526303197,-5.957766601050589,-6.347376976666253,-6.451265684390956,-6.20432868239276,-5.7719641542792095,-5.826004541874076,-5.799485575454177,-6.076673435232167,-6.295571367307647,-6.270216405520308,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.829976538763039,-6.113487453944611,-5.833170746867488,-6.342116433492219,-5.4087574247622365,-5.778235598373934,-5.882220236077294,-5.581563035846482,-5.691822172448646,-6.058053426377483,-6.4387223791941155,-5.805954120316614,-5.986387722484137,-5.860293700373114,-6.1547288668225875,-6.165990641261379,-6.169146606362127,-5.755930502251011,-6.15956697572458,-6.245592749052956,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.197047300422136,-5.890652743223819,-5.463511009920402,-6.307766736581418,-6.157709714713724,-6.226523211842156,-6.3457127304005745,-5.833397534126963,-6.202493565738319,-6.177648405866047,-6.466099655076797,-6.188617408805133,-6.48392426205274,-5.756295089811093,-6.147172039909262,-6.112433270946631,-6.138994396364287,-5.715821383061549,-5.802331574212893,-5.806798686866533,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
