0.5321872731674102,0.23582089552238805,0.4040920716112532,0.2978322337417531,-0.90537084398977,0.2302039672856746,0.3061953220892647,0.8674613058174702,0.6869300630255202,0.5187674437834492,1.160118316216215,0.6339212956161621,0.4710985270580041,0.581623170692493
0.5320312771946912,0.22363405336721728,0.4512820512820513,0.2990654205607477,-1.1153846153846154,0.2273773807879532,0.33447838085574655,0.8532289628180039,0.6879464902001798,0.5185323915595454,1.2575904898546444,0.6303664939929893,0.47090496324717357,0.582401868921084
0.5287957589725841,0.23728813559322035,0.4666666666666667,0.3146067415730337,-1.0333333333333334,0.24508777536559292,0.3547049441786284,0.8587711487088157,0.691231229573476,0.5146191757230567,1.2543685100562392,0.6295289884601404,0.4674463212605514,0.5788818404614556
0.5380875621827341,0.24317295188556567,0.46633416458852867,0.31965811965811963,-0.9850374064837905,0.2491716519856498,0.3547116099279993,0.8582368655387356,0.6959569469880986,0.5239800668826051,1.217768602409306,0.6375797107978868,0.474728842972115,0.5926807209282596
0.5237928458589489,0.2459016393442623,0.43535620052770446,0.3142857142857143,-0.8997361477572557,0.24967096682397022,0.3389017590484822,0.872,0.6878510541554373,0.5098999623745812,1.2564607283997637,0.6204407238320823,0.4581482800228427,0.5792999219483693
0.5119296896084732,0.2303370786516854,0.4530386740331492,0.3054003724394786,-1.0607734806629832,0.24060247256396494,0.3489155503394384,0.8673777777777778,0.6777903134567492,0.4984971420046903,1.1649658455890115,0.6334905528641495,0.46513384522906825,0.5453314143613437
0.5103432703812723,0.2222222222222222,0.41530054644808745,0.2895238095238095,-1.0382513661202186,0.2237162389405579,0.3141406301141837,0.8673777777777778,0.684605166745476,0.4959417444553466,1.3075442116911813,0.6270134422671914,0.4476986020440773,0.5610403233111052
0.5319954724141321,0.23216783216783216,0.42346938775510207,0.2999096657633243,-0.9770408163265308,0.23065078450456777,0.3185582469181061,0.8622222222222222,0.706089117525353,0.5165975687701403,1.327409308791408,0.6451067291760907,0.4604214006393138,0.5908324035623247
0.5261613013936629,0.21536351165980797,0.4266304347826087,0.2862351868732908,-1.127717391304348,0.2182620377662302,0.3178231302362895,0.8608,0.7022553111267417,0.511569278902089,1.2411111037307285,0.6456286939909079,0.4710265910233055,0.5677650751734852
0.5310248901475797,0.2148876404494382,0.4090909090909091,0.281767955801105,-1.0855614973262033,0.21317017725773982,0.3026349959315109,0.8613333333333333,0.7020230884930356,0.5166912177849791,1.2485960057123326,0.65036479837459,0.4675948219420066,0.5830456732011241
0.5237928458589585,0.2459016393442623,0.43535620052770446,0.3142857142857143,-0.8997361477572557,0.24967096682397022,0.3389017590484822,0.872,0.687851054155422,0.509899962374593,1.2564607283996838,0.6204407238320768,0.4581482800228688,0.5792999219483645
0.5314748685909727,0.2245398773006135,0.4790575916230366,0.3057644110275689,-1.1753926701570676,0.23502139362552604,0.3585159170092659,0.8522666666666666,0.6859663524214793,0.5184225037974411,1.1865566333530624,0.6318679845401605,0.4743742083222198,0.5775299976556841
0.5250206931862781,0.23937677053824363,0.4482758620689655,0.31209602954755306,-0.976127320954907,0.24622959659871813,0.34595116694701433,0.8675555555555555,0.6912598015696878,0.5110007673850016,1.2230160824749496,0.6392437161069549,0.45798403727917036,0.583412966465839
0.527278960567848,0.24821683309557774,0.45077720207253885,0.3201471941122355,-0.9145077720207254,0.2541317802348129,0.3501854860962075,0.8686222222222222,0.6750392258884755,0.5147172188898106,1.249691845923027,0.6209650089727641,0.46375570478102723,0.582436959125409
0.522849751843111,0.24154589371980675,0.40214477211796246,0.30181086519114686,-0.8605898123324399,0.2387359242930555,0.3124646502596228,0.8766222222222222,0.7117883126986395,0.5067591574327102,1.3192411904136736,0.640598895593072,0.4458075847045619,0.5873034483797521
0.5198093516923689,0.25849056603773585,0.3743169398907104,0.30580357142857145,-0.6994535519125683,0.24791059406195992,0.29958790395231905,0.8894222222222222,0.7244248579447241,0.5024774652598519,1.2601730546074832,0.6659462614410501,0.43834294636626714,0.587742070586857
0.5209896153048394,0.256140350877193,0.39037433155080214,0.3093220338983051,-0.7433155080213902,0.24902326952846648,0.3096278070792729,0.8840888888888889,0.6910223007741569,0.5067071259769481,1.1731817751143074,0.6362177513174742,0.45110500143596244,0.5806095313081068
0.5277321134554284,0.23711340206185566,0.43989071038251365,0.30813397129186604,-0.9754098360655737,0.24422938296782237,0.3413928971100284,0.8714666666666666,0.7216701613748456,0.5115054818095267,1.3000417035725986,0.6568034077322409,0.4571694696873365,0.5852615747691516
0.5367807291495746,0.23310344827586207,0.4412532637075718,0.30505415162454874,-1.0104438642297648,0.23707317932413272,0.33518687683233334,0.8631111111111112,0.7117823109739907,0.521698276942307,1.2990527461581534,0.6345344686268453,0.4686786489636748,0.5929162185709852
0.514855631544212,0.23791348600508905,0.4844559585492228,0.3191126279863481,-1.067357512953368,0.2500887113103412,0.3701211618322921,0.8581333333333333,0.6570393344993993,0.5027919458826787,1.2155762083529826,0.6019614641699594,0.4699125981424521,0.5484482436842576
0.5237563024188654,0.22251308900523561,0.45576407506702415,0.2990325417766051,-1.1367292225201073,0.23045477430020628,0.3426643035514111,0.8583111111111111,0.6805779111138982,0.5107908778789578,1.22158347793087,0.6187748946330034,0.46692569380707677,0.5709637546765167
0.5226884503710543,0.22551546391752578,0.4654255319148936,0.3038194444444444,-1.1329787234042552,0.23492075229019233,0.35092753229591855,0.8574222222222222,0.6849514614058425,0.5090838942139377,1.2848465437722743,0.6204787042201529,0.46312678827299575,0.5713887603265159
0.5218324175858792,0.22236842105263158,0.45308310991957107,0.29832303618711387,-1.1313672922252012,0.22980573235517765,0.34055454937120855,0.8586666666666667,0.7023488302806096,0.5065714228807416,1.2917466943764933,0.6477865171920599,0.4591084913398795,0.5716557753363917
0.5290503281723924,0.28166351606805295,0.38903394255874674,0.32675438596491224,-0.6031331592689294,0.26901451198001347,0.31654252706847585,0.8908444444444444,0.7358589803657252,0.5106674124640204,1.2663282706767427,0.6859188116205522,0.43265260393734917,0.6108220072925536
