-6.124179724747219,-6.1557835518686295,-6.2095732590824895,-6.1928164621700805,-6.161345640432581,-6.189942183487762,-6.162333253615341,-6.161345640432581,-6.167138895235922,-6.150521406533159,-6.172550646673147,-6.167138895235922,-6.175777436039618,-6.207549215791647,-6.167689238008852,-6.2251973921301555,-6.216070384484881,-6.234469304116272,-6.169908206617608,-6.187241695134771,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.280776854256696,-6.28762478091325,-6.3415231285387135,-6.337189593031051,-6.3300859473023605,-6.259837841132978,-6.298379353871544,-6.3300859473023605,-6.254168157605969,-6.251336607698328,-6.300221057157789,-6.254168157605969,-6.32508294550575,-6.353595666240481,-6.253063837253801,-6.344659551050893,-6.293206201188868,-6.282087265059761,-6.2892940286894365,-6.297618051461969,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.432037583637604,-6.449876663568079,-6.450985771688841,-6.465141638728536,-6.419108121021543,-6.451643398321388,-6.463266122624882,-6.419108121021543,-6.470488857433189,-6.429036107382208,-6.464842776042121,-6.470488857433189,-6.439912201988997,-6.444567486989733,-6.394290907224777,-6.435741421201998,-6.404679761235833,-6.42117379515778,-6.392382363424843,-6.4443409892066486,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.724393679468627,-5.756500249329203,-5.75865191692505,-5.739822474974556,-5.696048183327132,-5.765722487852102,-5.739060438238276,-5.696048183327132,-5.76311042640478,-5.712092448165286,-5.792578972996975,-5.76311042640478,-5.759930025057985,-5.753154847779759,-5.746009312070508,-5.785298242818281,-5.775910164360745,-5.7812404970790725,-5.7367897367011,-5.739469292929748,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.852214191917616,-5.844588029558382,-5.8432127805306795,-5.854840411591451,-5.843423750929704,-5.848944819788639,-5.816300867953904,-5.843423750929704,-5.811802427895935,-5.82223250507794,-5.861524327364106,-5.811802427895935,-5.880470961139871,-5.843807983163352,-5.833064348225896,-5.865160585616023,-5.871712040826268,-5.836797067935627,-5.861611053758344,-5.841194097228678,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.922170503630619,-5.969916510875291,-5.951910588041218,-5.931508569555913,-5.9165429867717565,-6.029338928374518,-5.946554981149931,-5.9165429867717565,-5.961437434371054,-5.893338709437356,-5.962933893321259,-5.961437434371054,-5.973752145468597,-5.924890968992199,-5.918401258291972,-5.951256108016699,-5.985638651520623,-5.929523245574615,-5.943182334513472,-5.943273710507903,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.6903868597030725,-5.721775795959049,-5.725009950606485,-5.696546474126388,-5.694867862418399,-5.700534556594054,-5.686050055765572,-5.694867862418399,-5.68802494418187,-5.651450758522559,-5.728488021598908,-5.68802494418187,-5.718977847986635,-5.725826913959141,-5.698022007481469,-5.742783664586459,-5.73108712553354,-5.717286839040604,-5.711894378287378,-5.689616135534545,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.031296875912772,-6.081221237951977,-6.1114255771630885,-6.071898713112491,-6.094877155557675,-6.06383625579285,-6.0667320269203735,-6.094877155557675,-6.0633184581701665,-6.040374565062566,-6.041998232619378,-6.0633184581701665,-6.051092612927522,-6.123921169111794,-6.049532340463987,-6.090398196751183,-6.052362362255598,-6.070591028297499,-6.072512587767058,-6.053577658168716,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.246651303349397,-6.318648313853736,-6.2754230633852455,-6.24509561089869,-6.373785006896208,-6.178251401341009,-6.176815465418129,-6.373785006896208,-6.176670942955786,-6.171085930902538,-6.228812613673939,-6.176670942955786,-6.253487366877028,-6.3075189473087026,-6.237826862210956,-6.216714922578597,-6.31716961736105,-6.221437322736925,-6.289922571829039,-6.266030685776622,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.776365207176184,-5.789440233943069,-5.82175132551237,-5.799531628621082,-5.796818323461698,-5.7754490422392255,-5.776752673863301,-5.796818323461698,-5.786402688695115,-5.7951793626595105,-5.796655385587104,-5.786402688695115,-5.791531994278532,-5.828419543584933,-5.795053681279572,-5.825743855330892,-5.800506564353344,-5.833951460841111,-5.800991010701765,-5.784041650385913,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.192755848961479,-6.2490797614509965,-6.244098377309326,-6.208809730261287,-6.302340818577591,-6.176817723709379,-6.16018456031348,-6.302340818577591,-6.154626523614154,-6.141444057619446,-6.190410212719364,-6.154626523614154,-6.221428491056533,-6.266955159777187,-6.187597620667514,-6.195424520766208,-6.266899445158624,-6.190460336169662,-6.238387702793366,-6.22211377749135,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.669477766861981,-5.684953067600116,-5.698576178805845,-5.6631161101088106,-5.690269199924634,-5.64129382254166,-5.651344422063066,-5.690269199924634,-5.65671064133573,-5.673205939020632,-5.691308461507887,-5.65671064133573,-5.68528167079437,-5.6973302543064985,-5.686102515733699,-5.689613516451308,-5.679485584484124,-5.69667096002285,-5.685043541691291,-5.652850920221895,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
