-6.381474571724526,-6.459650982496178,-6.377969625108646,-6.438751404764224,-6.4729794011338395,-6.380443137515679,-6.3905709715941486,-6.40719824851362,-6.392148356691265,-6.337452971377596,-6.38275654839615,-6.435472908777955,-6.454366313128388,-6.386703732383718,-6.346061457896677,-6.400258335157022,-6.372568377094391,-6.429417822194907,-6.408658154416939,-6.37884000021012,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.032784560919353,-6.067365917667955,-6.079297429862102,-6.071095905228342,-6.123710149843653,-6.03170830652291,-6.123380689988279,-6.126076234219837,-6.03391161578206,-6.058288826000822,-6.056971615932538,-6.088241037730977,-5.993906012311539,-6.113859375140342,-6.058959985546044,-6.071864012402595,-6.072994244501727,-5.815319719323961,-6.073962142262734,-6.057015711025117,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.866875573231089,-5.927617645552883,-5.9966363614909195,-5.847463979926659,-5.9614037595601665,-5.8654694547351145,-5.908783126025441,-5.86078068257811,-5.841978534057791,-5.8565332044556655,-5.861796269771165,-5.892244268214883,-5.886970449602552,-5.946967654289145,-5.822189737058626,-5.89663435687757,-5.978268538427976,-5.754496526506202,-5.932864856133744,-5.845020919766705,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.948419356645754,-6.02222499016376,-6.080971158382936,-6.101854049694484,-6.078943385492529,-5.947246972632449,-6.094514843404151,-6.080437817254187,-6.01024465283283,-6.036902346510031,-5.983849574326729,-5.99313642667199,-5.9711091395479095,-5.96591400010926,-5.982614729900054,-6.03214084293822,-5.9699612684686345,-4.013856717538532,-6.028778067131197,-5.949729415776655,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.094648168442704,-6.04965568437637,-6.023335778488001,-6.0330790939569505,-6.033201761245814,-6.094167182666615,-6.110168829916053,-6.059947777845533,-6.0458255875192695,-6.01325575243066,-5.99572630789684,-6.0378754475157175,-6.124800086869303,-6.045177641569956,-6.0913617639400774,-6.085897857738134,-6.083036312569677,-6.078857971492766,-6.111255933298525,-6.040228723936825,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.145529791939299,-6.178709512244824,-6.061443470739826,-6.101501911589313,-6.172817843876252,-6.144176695116588,-6.124979185803954,-6.179903244166623,-6.104701360975058,-6.047492197653499,-6.128919045190308,-6.133585567861588,-6.128912732720818,-6.124261224532688,-6.090261447287324,-6.056201188142436,-6.07377973140012,-5.9863201943401325,-6.053687870823897,-6.162245066458052,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-5.850363718171097,-5.834589330130699,-5.785336820599852,-5.821681314823802,-5.836285321825066,-5.849431431588891,-5.859727092594125,-5.925358159312569,-5.853871866049566,-5.810830436260244,-5.847943641953444,-5.845200358722246,-5.7646073402559175,-5.816928378575002,-5.831138011791724,-5.818650502675454,-5.766886033068496,-5.928590413122676,-5.799858496188441,-5.934987858777938,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.980173424916482,-6.045918961693876,-5.977026346801334,-6.0077275391357405,-6.057182345503439,-5.978939639696033,-5.989272141338276,-6.078327611777609,-5.956069102238248,-5.949298305037617,-6.016564514241657,-5.999983138943139,-5.996096939798197,-6.0042351776819,-5.9888670701865605,-5.973637661511482,-5.948457357941087,-6.072181790935485,-5.9825233718727695,-6.0712420492107855,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.043197266036407,-6.124032540975987,-6.045470875650776,-6.071360828316829,-6.130318635285457,-6.0418490697536225,-6.064619403368799,-6.132438011865114,-6.0087906045316455,-6.010630686541283,-6.076536385003353,-6.065367182196915,-6.060655422223913,-6.082403468334333,-6.047463873305977,-6.042692936263885,-6.025434366031187,-6.212593126179619,-6.04682839349364,-6.116617926585607,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.082331067517068,-6.160480194135931,-6.062039864712759,-6.098216909546722,-6.149973220113696,-6.080895033092351,-6.099935871241929,-6.15035734906615,-6.037261783165419,-6.038114202999678,-6.114683901334758,-6.104299192803213,-6.08183452181579,-6.122162338529037,-6.079320727665975,-6.07508557461485,-6.064456399091914,-6.279309824977243,-6.071398811580974,-6.1439076904443,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.895447822021102,-5.983286536960072,-5.904178586740908,-5.97509281223148,-5.901533379032455,-5.894679681193179,-5.972989518384582,-5.9825095548774865,-5.9361248374965925,-5.930949697442023,-5.848515561274774,-5.836612051630382,-5.998009517463142,-5.818298571027173,-5.981658702936408,-5.990618474636582,-5.88815637829699,-4.762581709123046,-5.979147309007419,-5.991374832849764,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.936442181995725,-5.922915538159296,-5.927454868738034,-5.915988818036976,-5.935510845561697,-5.935702253222153,-5.978810043913424,-5.905083620135993,-5.897051850158825,-5.906894025576729,-5.891534478237474,-5.895377793009861,-5.893386024418701,-5.927200164936724,-5.920323326079771,-5.94978105771843,-5.901465109299463,-5.786164112928131,-5.949817165360797,-5.879427804935189,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.936643907911541,-5.924397605324737,-5.924339515650827,-5.917559717530049,-5.9361992950333,-5.9358939635787475,-5.9648304848589335,-5.903383145618088,-5.900638449572723,-5.901797603851932,-5.902231938227857,-5.903149519324665,-5.897893374677286,-5.928101795955868,-5.922664614184563,-5.941664323702856,-5.901374545470107,-5.8063873307098035,-5.951296042190912,-5.886198136999935,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.971414165873095,-5.957077617406327,-5.93197220068148,-5.950258493073497,-5.961994397193377,-5.970729729330354,-5.995681632471864,-5.939810034897506,-5.946905792882471,-5.938603811858616,-5.951290938942311,-5.959381420238502,-5.915155097963378,-5.9611992040832575,-5.953287754762413,-5.975004340964053,-5.924047318106955,-5.863609823443802,-5.978526956788284,-5.928200223431719,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.70196143572919,-5.671608534940458,-5.687863857642078,-5.701183008685646,-5.696350925415976,-5.701274282689664,-5.76204219548034,-5.770202117548918,-5.7268937016778745,-5.7274513471714945,-5.733333217804798,-5.747876521576552,-5.569417831768089,-5.708524166094925,-5.698135651736129,-5.727963402332342,-5.675296613237874,-5.43338139241394,-5.693251885526212,-5.781323910468925,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.714602469552183,-5.692251710270634,-5.729290123956273,-5.758864477361609,-5.7435137966623815,-5.71392907059683,-5.822886171809465,-5.793026210745795,-5.799858478042551,-5.799699596771415,-5.7433919942389595,-5.7633166403135,-5.583794987943592,-5.654651192776528,-5.680611443406843,-5.765218320000448,-5.6717494108891975,-5.422377595278451,-5.682898657608262,-5.778074831879379,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.529478232566881,-5.535698911226258,-5.503098424064233,-5.463954756246671,-5.511037785943848,-5.529359566123009,-5.528836383152128,-5.5788403089863,-5.516485647093197,-5.489080256678442,-5.464082258516902,-5.484078289888812,-5.523159417975461,-5.517718366615226,-5.514026725678556,-5.510792494052152,-5.452981801411095,-5.4028590342019465,-5.547126460200263,-5.539581130283754,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.9203177713951245,-5.940803854200706,-5.893838991625252,-5.873681810779756,-5.945863246353401,-5.919395651862004,-5.947654449060312,-5.975486353892565,-5.864004059589194,-5.845689048248978,-5.890974931823868,-5.895892000188116,-5.8713920904599695,-5.956652033051313,-5.91577591037379,-5.892263033995811,-5.871027743415677,-5.652980942749542,-5.915967014861516,-5.94684126609972,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.975317695318833,-5.910886214442251,-5.8431643070858845,-5.908481842474111,-5.8477170605230535,-5.974936899278959,-6.120253763928903,-6.036572646958408,-5.939778320225884,-6.012387941364913,-5.934884015774454,-5.971098875283414,-5.85656442581407,-6.004650727879844,-6.048492386025695,-6.058749734075244,-5.951926563197344,-5.593541291336859,-6.013734307939473,-5.99775729541314,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.829286537408672,-5.685686106214194,-5.741237541416138,-5.782649928050855,-5.744265236598111,-5.829287535325935,-6.003746260462425,-5.930503035258276,-5.868413610147646,-5.965447451886599,-5.823184080414095,-5.874823052742525,-5.628562457381901,-5.829450228815011,-5.863017905972981,-5.9592355912018595,-5.790831720659138,-5.382529425628001,-5.858998676258187,-5.874579377363873,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.9202032473988,-5.682617712084478,-5.778030146463021,-5.799897527482629,-5.799250279273506,-5.920189654326483,-6.082432894884322,-6.017409487739377,-5.883644584437913,-6.042454044699111,-5.926325666441009,-5.9678773836136285,-5.657068294170577,-5.999432943110074,-5.990193207910377,-6.023827161996016,-5.900572774483586,-5.546744279766943,-5.950419848728537,-5.924957106791482,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.755444551932395,-5.694275160407859,-5.752547395084559,-5.748071411713105,-5.7563635720606445,-5.755023826340776,-5.8482118122390485,-5.851644062832766,-5.790566929717453,-5.830858358073709,-5.765994554631898,-5.810734877353932,-5.628848706421913,-5.794731987665231,-5.777877410691727,-5.831983625220082,-5.767667093560763,-5.4526167854792655,-5.787956613117897,-5.822155139015997,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.036778311764748,-6.079550110991656,-6.048243967171655,-6.0412566302935105,-6.073883373705701,-6.035531652283087,-6.140339398516844,-6.121682579703087,-5.988886200243639,-6.090987879963973,-6.063830713374897,-6.082440877046331,-6.0013255556062655,-6.165434395249957,-6.102830149331389,-6.1410938997538995,-6.124122779987899,-5.914000000511783,-6.117384127496178,-6.089025502261898,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.38226976043189,-6.445710354262228,-6.343932717851547,-6.408852992165386,-6.454808176666985,-6.381163200644691,-6.3795895734680785,-6.4100808518024195,-6.3676059451985525,-6.324221880122406,-6.382143379437382,-6.422580788514759,-6.438639464487453,-6.392441866462031,-6.348166021011541,-6.3801811184240895,-6.357446047295151,-6.396193103465226,-6.386551682861332,-6.3812540379800735,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.887396568907823,-6.13853793502239,-6.571882242597444,-6.507339130810533,-6.583864074315283,-5.885684734324288,-6.2382056439435,-6.459854989908881,-6.055832988356173,-6.468422284838293,-6.178540231520207,-5.950548178103422,-6.48571884725215,-5.787429136201574,-6.007170596112395,-6.39719419501066,-5.885819631843269,-5.554394710319635,-6.317211465417227,-6.210260645344432,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.16912866830816,-6.263416632195183,-6.194418479259501,-6.188368374904138,-6.277496738830161,-6.167755477083928,-6.186680911627433,-6.235078292941947,-6.151213009560065,-6.127286727174658,-6.16098485605184,-6.197093108257841,-6.200282431596893,-6.228355057434667,-6.145761755802689,-6.173995139675134,-6.192498733451902,-6.6063392151455895,-6.176065592272487,-6.199884005167706,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.067195502657335,-5.903785649454322,-5.9982544903635535,-5.97813575777068,-6.014472692401915,-6.066483517492538,-6.275760624701298,-6.184970159254116,-6.024638361133343,-6.195723504913297,-6.0704720981819085,-6.077822253721318,-5.875495093619446,-6.125200862989052,-6.116192904497734,-6.186588918084495,-6.043709911566904,-5.733285350615223,-6.111469975748596,-6.074974254258549,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.0243035001310545,-5.967179546356643,-6.036065533036582,-5.999026510425731,-6.026739092059163,-6.023553965781781,-6.107988418858523,-5.983416176169275,-5.97096662191004,-6.001259550414188,-5.986021374156612,-5.998636413022042,-6.004721502008428,-5.996678626174092,-6.0056301525265425,-6.030153179520059,-6.0351918296119935,-5.852815348066591,-6.040400565945159,-5.936432907857175,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
