-6.6767519954836265,-6.380867458728713,-5.771989376420389,-6.316643294145214,-6.386893818035956,-6.7067145709669145,-6.190537371629799,-6.326052036911997,-6.1360672970258525,-6.24655230871988,-6.231834486463966,-6.340403877890606,-6.426203625529096,-6.421609215068102,-6.301218920433722,-6.16947826884542,-6.371047881551398,-6.099688141093776,-6.24308462454753,-6.651245397586113,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.940852092550008,-3.852103667072217,-7.503505530932754,-5.028101282647414,-5.800281840741175,-7.096384983715916,-5.788082105894921,-5.789805439890885,-5.850736797590299,-5.829578529729305,-7.194127194039364,-5.955148615362566,-6.597611070318119,-6.781106696203741,-6.654818847459683,-5.7930696007005995,-5.9663961675603865,-5.898896787633534,-5.9761379466897075,-6.922736228345651,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.496557781538581,-5.684345421944602,-5.6063345887213885,-6.427401974839871,-5.693230568387063,-6.039997447632396,-5.580015607146086,-5.828184046610574,-5.5400519024643975,-6.319365883726294,-5.98874488050242,-5.579728476665072,-6.543375501151609,-6.849475088434905,-6.128489856702576,-5.648717452093673,-6.4862609715786075,-5.513340871768257,-6.60862495252081,-5.7788860768328485,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.549303425048692,-6.244724314403589,-5.559444328256363,-5.795865222592256,-5.715979383415102,-5.831313481652432,-5.825217794256857,-5.827938180460319,-5.572672103465267,-6.526176955369067,-6.567115246679042,-5.682854904965478,-6.704006853365655,-5.80146382070268,-5.540277152659607,-5.95188237119614,-5.728760109564737,-5.531077361878833,-5.852222807082039,-5.859857346383794,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.70660864330882,-5.791000306882267,-5.731733305122225,-6.410750357046793,-6.188697217117697,-6.753382218346278,-5.726144616103708,-6.19315572351099,-6.245220687766791,-6.3818518766346095,-5.785330991833664,-6.084653715720155,-5.609802113776722,-5.841522490252505,-5.882723839001885,-6.03779657581224,-5.684040372533802,-5.897830579252104,-5.969203762472859,-5.926050466725317,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-5.876116568958482,-6.216871798635006,-6.622364263284701,-6.538359912840382,-5.655563853452915,-6.620765246672681,-5.608444330586877,-5.739077928002139,-5.89436073125928,-5.994079480099664,-5.714678670770689,-5.731730047941743,-5.87860672515292,-5.7723345841576075,-6.614636827715641,-5.668747359836011,-5.7629245915554295,-5.690270451994155,-6.053710320070909,-5.854027141788547,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.309244979481602,-6.447623140780083,-6.451647072316874,-6.451343785090209,-6.410715930167058,-6.550784915943771,-6.53466583335372,-6.551889861704468,-6.704173261538503,-6.295486142623686,-6.385020521891938,-6.748974184439086,-6.501314739664595,-6.732713300650905,-6.4257669316251205,-6.583342733060322,-6.411629248456422,-6.407120168819408,-6.341416887524918,-6.460905345199314,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-6.0880216949591945,-7.475554527852929,-6.257172151361673,-6.358865183523055,-6.08123345962615,-5.98516717512957,-6.1125159897179735,-6.122543693457498,-6.146362591434186,-6.001765461400694,-5.718920420853118,-6.220750424651103,-6.19198213645033,-6.485290095879349,-6.030911962862194,-8.983112235870202,-6.772563442330167,-6.629589054503461,-6.104024966297316,-6.0524694167813875,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-6.13444666025774,-6.6185602324023485,-5.934735354453393,-6.17984146344016,-6.076024480031895,-6.481090468291262,-6.05617908941191,-6.168344421830653,-6.037905475143848,-5.947781262070185,-5.714206493210874,-5.980713148660695,-6.362810457659844,-6.228900796358217,-6.646326299049523,-6.637407770647035,-6.1139271388450664,-6.040538006938217,-6.0453352400337526,-6.0177563466442034,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.169477880696841,-6.242958364301999,-6.138895354527936,-6.4192754135093475,-5.840759081142186,-6.297139437025107,-5.868007915265957,-6.227687583103676,-5.981429432983268,-6.311741786951548,-6.330673004317354,-6.397172359182138,-6.4878505405699,-6.275666438778051,-6.2972285906187295,-6.274919735362973,-6.385579390959194,-6.282612372861722,-6.2796941473135375,-6.254007502834291,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
-5.778310425309184,-6.1028645092029175,-5.720199227059193,-6.439663843058488,-5.821075538945793,-5.97860720716953,-5.8580597644351515,-5.787458220819653,-5.829378769196981,-5.937635599252488,-5.7865173729644255,-5.8590277419558605,-6.036924711977233,-5.511741521795571,-5.93742860012049,-6.262384894566779,-6.248289399028396,-6.123036282716061,-5.758884226230183,-5.904533241086886,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.576540328423745,-6.126045243651873,-5.338996761959369,-6.081107861497103,-5.602965903054663,-6.158453289282315,-5.909056908305192,-5.544900588522197,-5.912837291177152,-5.9447944621498845,-5.827194893248801,-5.923984920606027,-6.000653749574774,-5.0761367336011585,-6.112537978838863,-5.926795256853113,-6.031525771084199,-6.0284849191647565,-5.696446288097601,-5.937530982761513,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.462182874953991,-6.33235332351758,-6.817695303597968,-6.345819649118754,-6.4070551945007574,-6.588912387106793,-6.467153833959801,-6.485454134571669,-6.387209139966351,-6.597522314862699,-6.350166046234683,-6.400150895879317,-6.496122701178904,-6.440728157566709,-6.384907704471345,-6.778718149119417,-6.477587382797888,-6.388564296770391,-6.519563231241081,-6.24892998442703,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-7.458202985682947,-6.401359454294235,-7.241772333772704,-6.310217869977675,-6.414282189722949,-6.607675143644944,-6.429120843291442,-6.494239597696448,-6.379866752743011,-7.422106026865269,-6.264127213501697,-6.519756542157413,-6.505878080539196,-6.568926831534565,-6.337743289346167,-6.458993664852286,-6.360235367163967,-6.6564703341185485,-6.408597241003117,-6.347119189504375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.792830500746255,-5.850253199213594,-6.023220611810944,-5.845619345523762,-6.382428736604119,-5.551085744855125,-5.282373904909863,-6.318216084990573,-5.983900328469656,-6.3450575300198535,-6.626283171536471,-5.923035569902241,-6.229455113405821,-6.161518173028219,-5.561344839252072,-5.764623906125992,-6.226602343952403,-6.610830221788585,-6.420347660879935,-6.535979729920798,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
