-6.382165188858134,-6.439869847938872,-6.543978054050441,-6.482538498528876,-6.418548371020173,-7.068332282487773,-6.3816325995975225,-6.520828580572349,-6.585178311580913,-6.8764440189710925,-6.514415636538911,-6.330415344805848,-6.468948201097642,-6.518043692656469,-6.767980728424288,-6.396819106938577,-6.415530183119047,-6.175552074056653,-6.554121110046139,-6.466984032254957,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.360348708436256,-6.593063137814145,-6.381286167744345,-6.268260292213504,-6.38466561004951,-6.221776693886626,-6.412350613549085,-6.557727191327854,-6.348307472465342,-6.561367601417087,-6.410210091215815,-6.602941126289547,-6.096243433675962,-6.141816646920564,-6.2026594394421215,-6.096630385589583,-6.17137122732656,-6.231082186617792,-6.525177420996162,-6.293791502164617,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.213528872802797,-6.080455635919732,-6.280199181867242,-6.2460844245056215,-6.259741899372852,-6.328900972750083,-6.4230226295479245,-5.902305861509911,-6.238601195223824,-6.1615526539019285,-6.263039959188073,-6.324850377303243,-6.175586169988402,-6.1401163355076,-6.016894662249002,-6.193546791166417,-6.218338424242221,-6.2885861754701144,-6.338967523169938,-6.299921039694749,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.138380542014708,-6.148258857934886,-6.310251296919226,-6.127737775134089,-6.16601146693168,-6.17664402961681,-6.407823067280414,-5.951315249898785,-6.180279282156985,-6.269049876419453,-6.447372546851371,-6.215672227212182,-6.248176266803032,-6.208422702785529,-6.069733602624685,-6.190251878874365,-6.164073097208098,-6.184293284194483,-6.01364060576212,-6.32439761765523,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.7352130179962035,-5.85934289187508,-5.862788003612078,-5.652504054026249,-5.7640155758743115,-5.663894323638585,-6.205305657684643,-5.7608420192009655,-5.8547940625013375,-5.8357153826932056,-5.822812867283441,-5.714501650105431,-5.831302161102004,-5.86181392525646,-5.673571111597032,-5.636171704225771,-5.728132735498279,-5.728064761834172,-5.450323033894354,-5.706047962379805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.541205923673296,-5.460120170291513,-5.610178662731377,-5.5134698703391685,-5.4452966051977345,-5.599631574716109,-5.844923513291155,-5.448241511082058,-5.692714864997493,-5.529883061212736,-5.4473684507382405,-5.687630268909771,-5.472368955064609,-5.631448008165341,-5.5726599951614295,-5.556695703629044,-5.702586342216827,-5.554657446848427,-5.339699803184301,-5.6096289310259575,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.799565768727533,-5.903833425339241,-5.889989322916568,-5.697111381733615,-5.752500548136583,-5.672723719224905,-6.065111016018747,-5.78195538924146,-5.836992481056766,-5.7980208318405815,-5.995315178967072,-5.934819000268214,-5.865285744636754,-5.870216593830923,-5.743796467888289,-5.822632293579446,-5.716375233191506,-5.77265091594437,-5.404345722544961,-5.819376205071884,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.517751686513687,-6.429156323089972,-6.4543890335962,-6.434847737708617,-6.419669510396467,-6.357910018132386,-6.431554705859313,-6.445155566765936,-6.383962578626215,-6.186686139336714,-6.322840372769172,-6.426058845541892,-6.432135022657851,-6.365885709776133,-6.4033038350709175,-6.415743427956169,-6.45055426181843,-6.46281458023367,-6.401841876209842,-6.332261476644992,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.329569288249441,-6.0578959714064196,-6.1716254907323345,-6.194768961348719,-6.324215085324857,-6.239601002231363,-6.303194137305886,-6.198437448603078,-6.022033972478046,-6.496843336804881,-6.0363590530100595,-6.063317341348648,-6.085644168644198,-6.16331062300937,-6.127720680083018,-6.211354808463914,-6.487993409929188,-6.226213506443889,-6.23261889212759,-6.2461400228313835,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.424716671991654,-6.257308768513057,-6.848594095410547,-6.559920742109936,-6.517259333046193,-6.619677316965252,-6.430091851407478,-6.7248206203921415,-6.090008485376431,-7.308314658290578,-6.826846540787462,-6.335085366885168,-6.451347664187099,-6.703859086058137,-6.378252526953937,-6.731749880459339,-6.765367759542315,-6.277100055118855,-6.716981974640181,-6.885620602744032,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
