-5.531183771989758,-6.373034026784176,-6.724165948145048,-6.110407528117808,-6.3432539761553075,-6.260483831679247,-6.626613825969689,-6.11700955566002,-6.7214957754432145,-6.391450952715052,-6.511088129622646,-6.720994103348687,-6.3243803247944115,-6.484395955398995,-6.513897408114932,-6.353339149198943,-6.301443975530071,-6.379297670530946,-6.586547144070793,-6.528164020519798,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.171160051386802,-5.006644907938617,-6.341127017060872,-5.965890577953869,-6.273982206776519,-6.002899799909709,-6.563928325138911,-5.7785528228607665,-6.013655999686888,-6.267333328458022,-6.314595616450491,-6.358295891974759,-6.186642868916078,-6.36458340283633,-5.013949435234507,-6.285097718379106,-6.250515784041033,-5.93650029522046,-5.2990862756754105,-6.290262019953054,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.931119736096182,-5.918131804438799,-5.86258120664721,-5.815304389740495,-5.920459288309799,-5.841805691479674,-5.642751061118335,-5.689051984826396,-5.719784656609154,-5.9656703144759815,-6.0468025233984015,-6.082157992544916,-5.999485090383995,-6.063258657208126,-5.783027039827756,-5.973710940255567,-5.979868300497618,-5.784537602346757,-6.149771232632119,-6.065739345572121,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.347759498683548,-5.123910149926283,-5.934192066059352,-6.12773567299466,-6.246339468829671,-6.3439640696001955,-5.8816351886261105,-6.08512525066569,-6.178444269184789,-6.21284269758922,-6.261313445489703,-6.293792170095346,-6.038170513013934,-6.259624828433816,-6.142611836085097,-6.38136138232761,-6.315609477532332,-6.047616274021475,-5.830774699812574,-6.2919311648843825,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.253828690712292,-6.394766467427556,-6.3021561853077515,-6.593589988850676,-6.131005481594179,-6.204375126827597,-6.302422240665789,-6.2416007421200685,-6.165283038312251,-6.268054224075236,-6.255383419172712,-6.248585484316477,-6.222521503514432,-6.351682772754283,-6.827168016195183,-5.675740124329141,-6.097731132200043,-6.40442918282134,-6.252060578616198,-6.199307330290361,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.545779893876,-6.895083436122339,-6.528636516941431,-6.629927399597243,-6.4434977196758485,-6.541703995147481,-6.625373221227222,-6.58615844750636,-6.396631785384816,-6.368396554951008,-6.425641091717137,-6.738107596649398,-6.582030585879323,-6.447160611867294,-6.026299812748804,-6.629279914887898,-6.656946352654156,-6.689784591194385,-6.428697040318635,-6.2632173195650624,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.403223784384154,-6.295534990755587,-6.506838634280274,-6.321268825370515,-6.28377965534728,-6.517217633055102,-6.523023726280385,-6.057479941767335,-6.397367524142601,-6.05875564921958,-6.135064393393755,-6.1279570784648785,-5.882705588818853,-6.10539536232294,-6.286348808684766,-6.110301643202418,-6.1919261504628045,-6.336762420652224,-6.137541239999152,-6.075163200397788,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.357993058790852,-6.628659169078275,-6.491197933459727,-6.500856988588055,-6.213114067231601,-6.400945503187882,-6.697730451632166,-6.043825025399643,-6.4084627361946165,-6.174057444714133,-6.298131395335292,-6.244056001215773,-6.052062485497932,-6.324103226322583,-6.525544904940222,-6.194169115757977,-6.084073808822302,-6.28500482271576,-6.3682603304046665,-6.124905492798876,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.332409115773275,-6.7123908306126046,-6.41474648985826,-6.573033268805465,-6.256637626184892,-6.362570071543146,-6.627605436485343,-6.047114491605996,-6.395855694279366,-6.200658512181396,-6.350432219577834,-6.30000915747631,-6.129712764500371,-6.3781948933628545,-6.498657352901314,-6.2515767621289084,-6.131450154093127,-6.3210386384954145,-6.433683135437116,-6.097570577489222,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.3145789695024,-6.756607761590441,-6.341357515670063,-6.629400584883741,-6.251401492204849,-6.331608793099598,-6.573347263689968,-6.068697943870745,-6.357266796504431,-6.2231602567016955,-6.368618257485704,-6.321872813524083,-6.13668046540718,-6.403202538995689,-6.386748058103708,-6.27253177792028,-6.201110106219572,-6.339925203548896,-6.451755747049826,-6.107288164565633,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.669650024511572,-6.349921876076743,-5.86891958671353,-6.656814104571863,-5.682713344860826,-5.601459054459561,-6.289379202911943,-5.9394354314453395,-5.73205895294922,-6.016929903460132,-6.019703269784858,-6.1256984565092605,-5.51120462323186,-6.154648374472692,-5.544492948264541,-6.085947128002493,-5.863419407965686,-5.829389549915601,-6.146055526322619,-6.370931088161093,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.903265715443513,-6.009678926114927,-5.960884962796916,-5.893935923654972,-5.770934998712718,-5.847337213893818,-5.923919762044433,-5.935372721722179,-5.744927059155821,-6.013178696861101,-6.039009100574949,-6.05129550766606,-5.895743638155956,-6.059579819583496,-5.8915728235638705,-6.053956945423503,-6.047767480316073,-5.762930923286848,-6.044377336189822,-5.869705420125221,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-6.00762436952095,-5.979990157156471,-5.93948051545633,-5.886563424715079,-5.779652952365247,-5.9289892765415955,-5.885047442456783,-5.924541444265556,-5.829936484141211,-5.986844043472304,-6.032617703426462,-6.034890882521858,-5.934208511343044,-6.058496716057359,-5.8705044604698875,-5.9994632605157765,-6.007963123144282,-5.782066500218892,-6.035296821869475,-5.873816928823297,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.2501872457346055,-6.00586218356952,-5.882535752837757,-6.008440085674401,-5.9479581155598495,-6.200115218363468,-5.845732472159037,-5.9358614284756595,-6.0265691393194505,-5.998551928806988,-6.044216345151907,-6.056424197251776,-6.059102162453202,-6.080284186802628,-5.909750684699142,-6.023963126172591,-5.994735569257217,-5.916962866551784,-6.06371412584154,-5.932390495299487,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.089299510138318,-5.960151951730281,-5.688133300476781,-5.861369429306869,-5.954592320943009,-6.044938426765649,-5.717682959577682,-5.816989440041271,-6.141332492361636,-5.952676549613445,-5.960996987994457,-6.0352238457897185,-5.595236078459323,-5.9880702644758985,-5.708007980365346,-6.02671731397523,-5.866494421106252,-5.851482891942155,-5.977703830880562,-6.008136209965126,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.252228324830134,-6.038906240726132,-5.63575963491452,-5.8682632667456,-6.206112986917764,-6.228154423203622,-5.711917771281284,-5.826566560459656,-6.356091694850752,-6.03218366498079,-5.984210331861041,-6.09691499634061,-5.773154314702458,-5.974948721304718,-5.662595026616963,-6.115549706421739,-5.8994265227792715,-5.995193248611622,-5.989918426655962,-5.9279129985883205,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.853869203869164,-5.576178299858931,-5.404178721786157,-5.667563652060383,-5.815907146747249,-5.886140049890738,-5.455537686683666,-5.472927606813677,-5.701321860682227,-5.567281064255373,-5.587031814825219,-5.615242656877971,-5.606545675116731,-5.619088252229364,-5.6367908272905884,-5.7019600836102855,-5.470053049377452,-5.648757812412708,-5.677059382781047,-5.64262201081838,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.470004016716695,-6.057946605290447,-5.876696660267557,-6.331595283778293,-6.3048260042603905,-6.3988027341322695,-5.882281404018608,-6.011439777391944,-6.330489811820362,-6.087435668316842,-6.176116781302367,-6.13074182062259,-6.098212120870308,-6.127577835470132,-6.035897631876504,-6.194937212762677,-6.035300557856269,-6.317647868459788,-6.194802821540124,-6.071860057384209,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.33635707040147,-6.37647620042197,-6.170452549843949,-6.572930785430919,-6.308775087410155,-6.227949404739215,-6.281240218336451,-6.376312127012285,-6.310844498048258,-6.279689443101864,-6.143725192438332,-6.304917316235271,-6.252231647154937,-6.321458799268331,-6.320732254999108,-6.351138284480618,-6.308025493192892,-6.254139251835348,-6.261139073414734,-6.246929444124545,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.198227331939082,-6.356099850358914,-6.014363531288345,-6.369924042581872,-6.030120248380742,-5.980812186556992,-6.197035520150649,-6.192513739714848,-6.334950705836672,-6.220785255566528,-6.075115147787897,-6.325072241883954,-5.987285529939442,-6.212779824249153,-6.124487875903677,-6.384365383151562,-6.252800432850761,-6.081270186309114,-6.186873883062625,-6.087367932920163,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.406015191574616,-6.5000603930878516,-6.387088360891919,-6.580900845330037,-6.357448425597756,-6.32001480719328,-6.543995768932784,-6.432747572824483,-6.46846505040727,-6.408512509867469,-6.267349279671343,-6.509460920269399,-6.32610958006968,-6.461982366552397,-6.423202733803512,-6.477631505859663,-6.471109338332018,-6.460413084809923,-6.408334467547287,-6.217246699819237,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.697627260300447,-6.111885348200501,-5.810418869850412,-5.656942340125097,-5.890304952219568,-6.047273948702083,-5.869433099454876,-5.879366507808593,-5.920408990925987,-5.837481451251712,-5.767392145693437,-5.2355388004066175,-5.815416301925747,-5.747696227780122,-5.905353372141999,-5.7579307729847455,-5.591360696817771,-5.8265303285028125,-5.8513193071359195,-6.362531154563694,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-5.905549176686447,-6.299591547232826,-6.001936083447322,-6.084808485116627,-6.406885918186411,-5.8973298435725745,-6.212192291404384,-6.209679673135504,-6.034990796594603,-5.932007894501727,-5.740787148421462,-5.875777458324366,-6.327626430233749,-6.113923908396729,-5.551368877453258,-6.049826318299244,-6.192827925799277,-5.995057154269953,-6.162236771613603,-6.091245789462251,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.935156621689026,-6.369851504360786,-6.662720482210494,-6.728268125184363,-6.815004075687606,-7.118762789871326,-6.627043620880337,-6.971233787964586,-6.864111738603311,-8.494821060293468,-6.542226313872262,-7.483991018134079,-6.3885151843553665,-6.536798689005933,-6.952159916135657,-6.352051260799969,-6.285756541643917,-6.71884449344701,-6.625377630057617,-6.534251740265879,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-7.096740379871715,-3.8585370456595447,-6.082527736436561,-7.384932207506564,-4.078383570770947,-7.004119363217754,-6.692229297927623,-7.5755239624063755,-6.026197027585505,-6.693107576164572,-7.077001009345381,-6.932382031346379,-7.306413008389709,-4.435362517192471,-6.7459343959094165,-6.6798688440784915,-7.16661394229472,-5.701980691600465,-4.551301131667089,-7.326450410437022,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.522137212464087,-6.229897711041553,-6.528083933605518,-6.602938469040738,-6.717889860994788,-6.537031986603535,-6.265898923055313,-6.458343722062046,-6.6136371505564,-6.176775821595301,-6.3709252551615245,-5.799429858902713,-6.200245961298249,-6.393222301075739,-6.599234376896726,-6.272821845183697,-6.186219471115745,-6.684120308052196,-6.48835889008825,-6.346355436118957,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.68962020988727,-6.690680362279582,-6.608819025264665,-6.2900976545663,-6.573996876465191,-7.128538861753743,-6.723303953980077,-6.696166149810571,-6.645771072599177,-6.585759650765236,-6.513757531897535,-6.676858929336585,-6.636025519045219,-6.672522752720214,-6.595782298121959,-6.661171416983816,-6.679477411822914,-6.732982751743965,-6.595249127835966,-6.440890974845001,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.363796380666426,-6.328666539657601,-6.238921934229854,-6.138453647692954,-6.284328723363358,-6.4725170014594005,-6.401039793111533,-6.3126893550038625,-6.272814515252539,-6.303042617869361,-6.334890771577341,-6.31886221245469,-6.3956306184430245,-6.258431045083145,-6.713683071960342,-6.292652652262804,-6.411949934835612,-6.326923930532412,-6.237522825314247,-6.18275790120402,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
