-6.446739444193847,-5.923958131395903,-6.130464252332689,-6.095833607205445,-6.252978192847531,-6.028118307444027,-6.350944485708283,-6.3359775940993925,-6.342579829007338,-6.324989858475994,-5.922420335614229,-6.455958301384973,-6.106929723239006,-6.269076451585519,-6.1510793277612015,-6.277064716155539,-6.29574902069611,-6.18186707900812,-6.54502384273799,-6.4685319651294915,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.606559456310725,-6.709221311995474,-6.606468144383058,-6.486581680097255,-6.766715387578565,-6.526091353708628,-6.741948028692412,-6.991126677752893,-7.028892776725978,-6.649204471949078,-6.671414680952782,-6.565539852880177,-7.2475722041920925,-6.532535551949201,-6.589166021557802,-7.115035731498624,-6.819700967589332,-6.743614232953039,-6.547103407683584,-6.540965604407106,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.312339918266592,-6.489517250331987,-6.393743384707405,-6.573310239365992,-6.3766073472292595,-6.339308218301586,-6.218927315272844,-6.2369944010726455,-6.139552887583573,-6.5096820578591075,-6.7676134251545035,-6.505557933809322,-6.807509567962788,-6.454406191235539,-6.583651897435203,-6.398676463926925,-6.50048318776997,-6.642109185926633,-6.309444297715069,-6.236353396580451,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.248005399361598,-6.1310471722074205,-5.907587775264275,-6.083294984941713,-5.671511866464199,-6.2500492374738545,-6.036751320684331,-5.63419354131693,-6.199928252438145,-5.877795371068097,-6.180942735780968,-6.249833792060611,-6.2127061267481185,-6.485883398021202,-6.120118298152799,-5.814513144658979,-5.508607050937385,-6.3318586578511,-6.0954837396091275,-5.623558693965386,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.2040276967016625,-5.969672384094459,-6.034346960439545,-6.138671943251732,-6.3688521191375935,-6.2967846574838715,-6.31598892278552,-5.984417497411129,-6.0937975567508404,-5.727874337575869,-6.003602589134547,-6.270452883666461,-5.740768781331324,-6.410009616030112,-6.09780547824162,-6.21220851824749,-6.03206129523197,-6.3027853662628885,-6.219690429956213,-6.3531842553347415,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.138185830577423,-6.044963915387138,-6.340148884478628,-6.2658100836013215,-5.789915603044136,-6.136639687792111,-6.286785837133099,-5.944929509511703,-6.187261901178306,-6.113728849488305,-6.110772260168527,-6.280653958147884,-6.269269691522398,-5.853621458522172,-6.146427685391551,-6.404778523716127,-6.157227761976632,-5.9248040640289785,-5.863605846027844,-5.93259743039837,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.239942038286383,-6.118076033221346,-6.343144428004341,-5.842230427986463,-6.372425463014178,-6.393911929192805,-6.36413609172798,-5.853617658326688,-5.842213530235908,-6.128323936863139,-6.529313607739684,-5.895873943312375,-5.562175383318239,-5.720100211588729,-6.015359641163451,-5.974791510107922,-6.292980185343888,-6.224805561432509,-6.395786268197737,-5.952014441716662,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.923693929044372,-5.920360692052047,-6.434732757648975,-6.338306029781224,-5.532536523835747,-5.709360001616664,-6.3613862573072515,-5.768663984537391,-6.102634682670269,-6.073673249931244,-5.936272571315901,-6.128180074342659,-6.117650042461549,-6.3713782910488135,-5.9207360314798665,-5.819938909222474,-5.704260289794844,-6.336045983224689,-6.186751281795223,-6.3215658599936395,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.9032204237903345,-6.186439604923161,-5.973444554729888,-6.3314686223506795,-5.267291306800655,-5.687436936389459,-5.877536859317194,-5.793955764969742,-5.776496874759622,-5.993191791550392,-6.511292353681402,-5.996018568964679,-5.712631259710367,-5.899307630107843,-6.115954762767358,-5.920013659024541,-6.315637635120284,-5.8324119821596145,-5.992308914540364,-6.689411157023583,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.272084729906011,-6.010812511985575,-5.902070312881699,-6.114962312328098,-6.211580672824264,-6.328515670117883,-6.465262328208395,-6.081879304556799,-6.167800705470658,-6.0042706559158034,-5.95746256069698,-6.071495966807563,-6.043109880797845,-5.764419731744367,-6.131013801683972,-5.898497188637144,-5.980803008406236,-5.755408507836538,-5.977169939321539,-5.779437023908949,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
