0.6496482671261528,0.43333333333333335,0.49056603773584906,0.46017699115044247,-0.150943396226415,0.3456180450124293,0.3639366150170409,0.8102643856920684,0.6622589262963636,0.6471299711750782,1.4002579740536572,0.5291796512809945,0.510720439324797,0.7975725256218279
0.6609047207181716,0.47706422018348627,0.40310077519379844,0.43697478991596633,-0.03875968992248066,0.31021839374919946,0.2922058335595572,0.7916018662519441,0.6916543722740114,0.6529601149866566,1.233633717967322,0.6398408067611998,0.5109882413686733,0.801245495280202
0.6924267911764415,0.39436619718309857,0.45528455284552843,0.4226415094339623,-0.24390243902439038,0.2782760570639142,0.29483679165149856,0.7678300455235205,0.5607116377691154,0.7192578264153032,1.227840539086776,0.523727172158956,0.567220648760327,0.8922542190471752
0.6814691069680547,0.4609375,0.3619631901840491,0.4054982817869416,-0.06134969325153374,0.24016102265380795,0.22285028695824266,0.7374810318664643,0.7332713725358868,0.6635630987848693,1.2172936298070158,0.6700581598812109,0.522583948940708,0.8196670929154461
0.6385975900780324,0.4222222222222222,0.456,0.43846153846153846,-0.16799999999999993,0.30277081692561036,0.3120885608856089,0.7811094452773614,0.6902792701463761,0.6260732578010738,1.2801198463423689,0.6383887032675089,0.5118242270626824,0.7719502274929894
0.6355126059807749,0.42276422764227645,0.4482758620689655,0.4351464435146443,-0.16379310344827588,0.3119875914026147,0.3194192377495463,0.7976011994002998,0.6112171859525714,0.6405100135079782,0.9449831609908415,0.5697243314631166,0.5006408311002117,0.8053492985108788
0.6338028975028102,0.36792452830188677,0.38235294117647056,0.37499999999999994,-0.27450980392156865,0.25556733828207845,0.25964231846584784,0.7993827160493827,0.6247734383953794,0.635475496910872,1.0962386274579612,0.5668216313350798,0.48886989457888297,0.8221237281281576
0.6385997284756201,0.35514018691588783,0.3838383838383838,0.3689320388349514,-0.31313131313131315,0.24987978842763264,0.2581553237290942,0.7993827160493827,0.6628515490546314,0.6341277501500524,1.269897333268933,0.6030568190394401,0.5273325226161941,0.7761130352063734
0.6688931068214569,0.42342342342342343,0.32867132867132864,0.3700787401574803,-0.11888111888111894,0.21954744591481867,0.2019386554040019,0.7530864197530864,0.7347329362886027,0.6490370791654894,1.2094763864326978,0.6912596525593921,0.5442319241933102,0.7863912636711452
0.6615336341299065,0.2920353982300885,0.5409836065573771,0.37931034482758624,-0.7704918032786886,0.29284804882484894,0.4046974055352306,0.8333333333333334,0.6557804685941,0.662128625626164,1.1635210468403925,0.5197798787873554,0.5298961290096914,0.8397731457619039
