-5.577484390488717,-6.157199783726328,-5.934013954100093,-6.666065618069653,-5.409651316268478,-5.952953101707663,-5.600190648812384,-5.891961159736805,-6.097183891972183,-6.179708043715933,-5.8957344768790145,-5.877294677306471,-5.520739912243966,-5.604785040605656,-6.670740395306737,-6.700482962265313,-6.673356400096735,-5.9736641920381635,-6.142589164907367,-6.129104174149773,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-3.9672035033737982,-5.812354801752612,-6.242073156902871,-6.184772353201565,-5.254221657306874,-6.153957086833114,-5.413960117904878,-6.116222398294374,-6.315856006481032,-5.790301119752529,-6.540744043139971,-5.564753121380406,-5.847772782465129,-5.255074058345058,-5.7152670352073685,-6.4382972333423485,-6.428018904257015,-5.527463425832751,-5.685490687481033,-6.391990014486782,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.280382590436492,-6.413742832755847,-6.219386063204438,-6.378379554559833,-5.660233548464568,-5.618741017030641,-5.977518087249486,-6.4456234804235395,-5.799215736138439,-6.379559300306289,-6.414723306493824,-5.834465036231146,-5.889529621728958,-5.44335969439012,-6.093154624901749,-6.198558993197658,-6.244217341879644,-5.810356357072773,-6.804826345681736,-5.415063650788959,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.548887756278023,-6.172688604821075,-5.820140615196495,-6.1528007551186,-5.332328699868809,-5.822501597279338,-5.398502819506665,-5.683899139381985,-6.062529049832159,-6.14923527251025,-6.268891055577946,-5.6923260605672095,-6.108458576546323,-6.562257631350682,-6.053495059787918,-6.188545082801349,-5.900886682429268,-6.0234522394038015,-5.872957664224583,-5.97484769409724,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.410341668031192,-6.203215207722856,-6.323373817069246,-6.446694421478161,-6.200848905086961,-6.2949364736523075,-6.765051045008513,-6.246345004790348,-6.292365461617225,-6.290083036290809,-6.3338442292685,-6.707642260415532,-6.553383178574818,-6.51793561381291,-6.290311261070934,-6.33564866772975,-6.243973402450192,-6.577773666732904,-6.286367526501196,-6.435332145982563,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.267909075086519,-6.490660338964608,-6.3778853084814076,-6.53175709241261,-6.517448417678261,-6.722383751915971,-6.650572678688822,-6.37654500384711,-6.417980093203748,-6.19813708236298,-6.307466224580804,-6.323227525792077,-6.224236977754384,-6.246953724176855,-6.138778470115031,-6.310515954534441,-6.316019396438875,-6.3764265872370975,-6.531338679083773,-6.748070346145431,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.349574612005322,-6.431694231350733,-6.202435453730739,-6.346806115611479,-6.4379922939057295,-6.480376961032237,-6.666230457996212,-6.462004727139948,-6.553177312561595,-6.384303382901914,-6.322761343281897,-6.397505174951246,-6.57532400828156,-6.66571261981806,-6.295574376463237,-6.414956398603186,-6.429357895936331,-6.332285845109924,-6.275655320215133,-6.563100287163722,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.3816357969339155,-6.385845348428735,-6.380495417122496,-6.416130941038333,-6.515479157159973,-6.305493867182809,-6.665430306532611,-6.335771183457633,-6.3363034446514,-6.457152810091925,-6.418361082678608,-6.497681753123093,-6.554323890765932,-6.405482387068173,-6.296247586137421,-6.332951006907027,-6.398415819729994,-6.594232204186944,-6.401066056675508,-6.419314234969239,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.398712361172308,-6.1952588294419995,-6.254496834549889,-6.29167191604689,-6.223460785450935,-6.564858420643741,-6.254750868090913,-6.272078766340449,-6.241420031162783,-6.320950394418373,-6.385876512421379,-6.387718062155591,-6.181681401058865,-6.496460921421317,-6.2750607756747065,-6.193251210652889,-6.267553700318037,-6.26285586401357,-6.388563049539004,-6.577676458641541,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.676947602492095,-6.591697989382634,-6.608545964285413,-6.631527358696259,-6.517105886963538,-6.566524569173553,-6.416741686309091,-6.526012892273907,-6.56447791595995,-6.593649028032998,-6.599732868149974,-6.5268266691096075,-6.757301918900943,-6.714837910462815,-6.969506041010709,-6.531012708102609,-6.585264216447832,-6.640000343512569,-6.570508971552686,-6.677766265363208,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.087011342083405,-5.607838481606726,-5.740669054634856,-5.8131838344968525,-5.814373424498811,-5.610738392762128,-5.97650494560275,-5.724023874655357,-6.3686051617834165,-5.648396949416916,-6.070412877889815,-6.378669168982686,-6.241464312066721,-5.767153805141929,-6.12429030067948,-6.092574847868856,-6.219267839742032,-6.3008693866708105,-6.171246845717696,-5.606450494650612,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.410010665916651,-5.997564042630731,-6.313675458761002,-6.1906916810022565,-6.2060170480120505,-5.597066877922388,-6.520795834029388,-5.995411284862982,-5.9676099595821395,-6.178982294119352,-6.119112720723238,-5.759348466191299,-6.310586794966417,-6.071518240662626,-6.141642380931247,-6.315753705572739,-6.31095864681049,-5.763116457611172,-5.628889481370385,-5.574800779531028,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-6.246588746019946,-6.1026535657276755,-6.108107888805662,-6.181974918321523,-5.846135018545349,-6.159096028460411,-6.241379924285914,-6.130429450676078,-6.183414681248196,-6.122640529985065,-6.216156024819499,-6.461769349631177,-6.294477113709709,-6.072070534687714,-6.233068466278703,-6.0784252100731395,-6.332866794274903,-5.921783221374539,-5.912371883717798,-6.181608661892899,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-6.186380552750276,-6.123087446405637,-5.929043571079693,-5.989958302358511,-6.2886580493858855,-5.949122949439684,-5.983862210147098,-5.75601945412629,-5.9943262864805025,-6.171725179101464,-6.140454112381667,-6.584910270419175,-5.904948068045393,-6.335004995957927,-5.8922904566786,-5.904376675497783,-5.968249918451256,-6.065712265604655,-5.904579994659708,-6.047335699659987,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.259943336298437,-6.099892209442376,-5.69891203946462,-6.406663581211087,-6.311804433895568,-6.05725776687035,-6.792828191502709,-6.1475678320654525,-6.137681974005559,-6.331547729036482,-5.726105667523921,-6.251678850665871,-6.331133496366013,-6.369706717939207,-5.973941403283049,-6.076240662055919,-6.158434236152111,-6.208386013472314,-5.607456789864154,-6.174774172403595,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.212405659127008,-6.139046434512066,-6.11089894362181,-6.224031745236332,-6.295163394678192,-6.027201338662006,-5.900181720381859,-6.0765519501764125,-6.161019161552922,-6.306544914245901,-6.026890340789318,-5.72658137093136,-6.2645405567083525,-6.101389749833055,-6.204389368054324,-6.165661234368273,-5.771127516426084,-5.743876196012702,-6.430152903381672,-6.0618850781256715,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
