0.5687109758933069,0.49887640449438203,0.6049046321525886,0.5467980295566502,-0.002724795640327082,0.4266051097841991,0.46121906514227934,0.8082334549244398,0.5166559311842043,0.5803381758292944,0.8683027672070052,0.4761384383397579,0.5206519285979706,0.6682943144851909
0.5668020999590236,0.49783549783549785,0.6216216216216216,0.5528846153846154,-0.005405405405405374,0.43105756785534394,0.471847573848865,0.8061490359562272,0.523072137974063,0.5767572335025793,0.9215496547451436,0.4720295285483406,0.5231209577199938,0.65728812986057
0.5447088470049775,0.5085995085995086,0.6349693251533742,0.5648021828103684,0.021472392638036904,0.46361092929500036,0.5094200470617233,0.8337675872850443,0.537342243833543,0.546204141569215,0.8707443503204085,0.49633060048050137,0.49317397824325515,0.6259300438739331
0.5755576114208993,0.5064377682403434,0.5784313725490197,0.5400457665903889,0.014705882352941266,0.4051906395774702,0.426214297764109,0.7905158936946326,0.5159372549392516,0.590625253958947,0.9103000071618428,0.4757438867437834,0.5232911216321288,0.6877579486969514
0.5233009250816,0.515527950310559,0.6518324607329843,0.5757225433526012,0.03926701570680619,0.4544422866429679,0.49958782833220355,0.808754559666493,0.4533119340346467,0.5392882673302276,0.7390225736847408,0.42618749550582763,0.5171449676166707,0.5753919833355431
0.5643291465147978,0.47619047619047616,0.6106870229007634,0.5351170568561873,-0.06106870229007639,0.3961488048210118,0.4376857122847738,0.7826993225638353,0.49779676764537445,0.5802295810257005,0.8723874330301982,0.45982605920021014,0.5407527514786943,0.6402005130481588
0.561137215540893,0.4840085287846482,0.5989445910290238,0.5353773584905661,-0.039577836411609404,0.40550396678749184,0.4418017338861666,0.7946847316310578,0.5075522902199395,0.5735575590928729,0.8361744724820477,0.47157576090384745,0.5337460102335023,0.635272437018233
0.5542511623365749,0.5070754716981132,0.6073446327683616,0.5526992287917738,0.01694915254237283,0.4401260909296691,0.4737983068897673,0.8186555497655029,0.5124018897097335,0.5632863650057471,0.8593446379928358,0.4741629762868231,0.5121835940631421,0.640404797668345
0.5752979538369828,0.4910313901345291,0.595108695652174,0.5380835380835381,-0.021739130434782608,0.4151903453530122,0.44875150674179354,0.8040646169880146,0.53220009178801,0.5850578130073012,0.8722532115933561,0.4907620662584274,0.5275178706211894,0.6710863700733335
0.5554028359711044,0.48009950248756217,0.5813253012048193,0.5258855585831063,-0.04819277108433752,0.41503024654481624,0.44963027915062903,0.8186555497655029,0.5291503287744277,0.5607394186132505,0.7624201325481681,0.5085455709571688,0.5128721850259516,0.6351470406603134
0.5919298309120211,0.5,0.5897435897435898,0.5411764705882353,0.0,0.4279216957262867,0.4577282836211408,0.8170922355393434,0.5644892322344992,0.5978999780871598,0.9225535614228522,0.5167846005192773,0.5243339443238012,0.7049607605596419
0.5490981338701733,0.5,0.6536458333333334,0.5665914221218962,0.0,0.43949408913682075,0.4901279180238871,0.7998957790515894,0.4845150181891639,0.564099390215957,0.7830088527285911,0.45149473584077576,0.534405757773359,0.6118540149691073
0.5239670848936793,0.5203252032520326,0.5835866261398176,0.5501432664756447,0.04559270516717338,0.45054438020899823,0.4722658714228365,0.8363731109953101,0.5139112353131585,0.5260238203969589,0.7916400197970914,0.48403157956993004,0.4722172523545735,0.6090972560499166
0.5192291307297097,0.51875,0.6784741144414169,0.587957497048406,0.04904632152588572,0.4739256900429119,0.5296339082558499,0.8181344450234497,0.44204442843806196,0.5358580577707903,0.6925527575449547,0.4124333338601638,0.527409988175511,0.5495750749094612
0.5797561193274814,0.49375,0.6286472148541115,0.5530921820303384,-0.01591511936339503,0.42699134534947997,0.47105966621597917,0.8004168837936425,0.5399519683988182,0.589078718423725,0.956714539486329,0.48545092651570276,0.524906840271592,0.6840355226359756
0.6108044901342089,0.44731182795698926,0.5546666666666666,0.49523809523809526,-0.13066666666666657,0.35588223652441003,0.38821588946459407,0.7790515893694633,0.5666820045792919,0.621047821758137,0.9989995057860684,0.5121231311149479,0.5397046302663216,0.7393196501762574
0.5471471792676107,0.4955947136563877,0.635593220338983,0.5569306930693069,-0.01129943502824866,0.44106189794324396,0.48926734174473385,0.8134445023449713,0.5023112754850795,0.5567884955725609,0.8676977300248628,0.46112501436299264,0.5194679365979813,0.615001798397983
0.5497587736526647,0.49195402298850577,0.6062322946175638,0.5431472081218274,-0.019830028328611735,0.42671829333262523,0.46510841211437093,0.8124022928608651,0.5205809079442477,0.5561245122559252,0.8811420035904702,0.48043650531163673,0.5004157844339997,0.6391527127397801
0.5777631738163193,0.4731182795698925,0.5945945945945946,0.5269461077844312,-0.06756756756756738,0.39757920628802357,0.43642803552422665,0.7941636268890047,0.537111021597331,0.5870571333986719,0.9060621512946015,0.49486867212526753,0.5354589891020802,0.6647836096646352
0.5716823452924358,0.480083857442348,0.6155913978494624,0.5394581861012957,-0.051075268817204214,0.41120326317168926,0.4552811198921256,0.7962480458572173,0.5245841398007401,0.5824400901528693,0.7605706984889422,0.49761197454952355,0.5409745672225383,0.647193865552317
0.5017141788556015,0.2907153729071537,0.4897435897435897,0.3648519579751672,-0.7051282051282052,0.3041995212845748,0.4005569868727763,0.8815672306322351,0.6393197209905287,0.489895414722706,0.9667738302205179,0.6079568614057483,0.4480069529587916,0.5473488891886548
0.4987199625845301,0.29591836734693877,0.5062344139650873,0.3735050597976081,-0.6982543640897756,0.31143783381979795,0.41359920107670983,0.8787177203918076,0.6216587925056914,0.4879840143810937,1.0677397405773155,0.5724601336533056,0.45617892168507523,0.533819557603133
0.4814103156373458,0.29098966026587886,0.5197889182058048,0.37310606060606055,-0.7467018469656993,0.31382644097829415,0.4282906337986374,0.8823111111111112,0.5842720008883204,0.4731136135089433,0.9955441249632782,0.5380921035671528,0.4540209887618546,0.5005449562788331
0.46090043106442047,0.30179445350734097,0.511049723756906,0.3794871794871795,-0.6712707182320441,0.3248522040097505,0.42972728408371585,0.8924444444444445,0.6065856880923401,0.4491463323955049,1.0537929323143944,0.5655969603804222,0.43785151987028936,0.4657965851522719
0.46686195163035543,0.29948364888123924,0.47540983606557374,0.36747624076029567,-0.6366120218579234,0.31259452303470125,0.39801869706576387,0.8935111111111111,0.60385607924629,0.45579792153187965,1.1110467148209386,0.5582999851599871,0.4282607990403103,0.494517355087334
0.48189277525990426,0.2867981790591806,0.48214285714285715,0.3596574690770695,-0.7168367346938774,0.2983371017932729,0.39232821926783323,0.8803555555555556,0.6142320141321436,0.4704830389759436,1.188492186234297,0.556566070179194,0.44756150294013325,0.5028653664719213
0.4870103427474884,0.25487012987012986,0.4266304347826087,0.31910569105691056,-0.8206521739130435,0.2583571708571905,0.3393182795609994,0.8808888888888889,0.6447813214105905,0.474003441737987,1.1258274812448863,0.5946952537061667,0.4441712075689141,0.5161238342852992
0.4766464756189394,0.27488151658767773,0.46524064171123,0.3455809334657398,-0.7620320855614973,0.285888491975655,0.3778287201724755,0.8828444444444444,0.6089151275162045,0.4657950557311966,0.99739797188941,0.574357989490624,0.4375918205690666,0.5054091821083545
0.489923827600239,0.2787878787878788,0.48548812664907653,0.3541867179980751,-0.7704485488126649,0.293729808321147,0.39475232794530224,0.8807111111111111,0.6148797590029237,0.47963708730903326,1.0280786972154148,0.5691417668446338,0.4532084342253386,0.5169628952117589
0.482904756022342,0.27382753403933435,0.4738219895287958,0.3470757430488974,-0.7827225130890051,0.2855805370923694,0.38227135058162814,0.8789333333333333,0.5966303782924888,0.4735525727471431,1.0407751972074875,0.5483212574087672,0.4538339534002948,0.5013385707798422
0.47059516498094073,0.29233226837060705,0.4854111405835544,0.36490528414755735,-0.689655172413793,0.30692177812560506,0.40099803082745683,0.8867555555555555,0.6036412258510312,0.45955703799263997,1.1149220895722682,0.5519449480379421,0.43195591973232683,0.4991512077806231
0.4696697713222091,0.3126984126984127,0.5103626943005182,0.38779527559055116,-0.61139896373057,0.3308489396860369,0.42771333373552484,0.8894222222222222,0.5724116286782751,0.4611955242139499,0.9865885220680376,0.5354837391543673,0.4437584158740965,0.4860179869055006
0.48259639482782424,0.28688524590163933,0.4691689008042895,0.35605289928789424,-0.6970509383378016,0.2983043031423946,0.3863433105529567,0.8874666666666666,0.6193207256382433,0.47138031531707714,1.091279981169904,0.5661785248241664,0.4401516744105838,0.5151729492461258
0.48969751073705936,0.26791277258566976,0.46994535519125685,0.3412698412698413,-0.8142076502732243,0.2817385043545685,0.38057475241506367,0.8819555555555556,0.6457607616259632,0.4769393999807062,1.1128785063964919,0.5951361312378599,0.43583805442577195,0.534105015419398
0.4821556667037873,0.283763277693475,0.5,0.36205227492739595,-0.7620320855614973,0.3029166971466762,0.4101123595505618,0.8828444444444444,0.621269823682446,0.4706813908826963,1.1096653851628586,0.5635280406810079,0.45225516795155085,0.4971927612000419
0.49553916478239857,0.2802653399668325,0.46174863387978143,0.34881320949432404,-0.7240437158469945,0.29143287320264255,0.3792234389758073,0.8878222222222222,0.6602700026197464,0.48198377535961184,1.108711414419186,0.6126120649834595,0.43853696105363016,0.5420099526701141
0.4866454926136148,0.29022556390977444,0.5039164490861618,0.3683206106870229,-0.7284595300261095,0.30857414480439543,0.41387448037193064,0.8823111111111112,0.6290141897230968,0.47457218524018335,1.1529351675114876,0.5598556413196395,0.45105750654847776,0.5080581691928141
0.45930462989638277,0.29607250755287007,0.5077720207253886,0.37404580152671757,-0.6994818652849742,0.3146278113261376,0.41882374815428725,0.8833777777777778,0.5624765054555871,0.4507700711839246,0.9859313731234683,0.5224071835056301,0.43896775427820467,0.4679237409413073
0.493438967151189,0.2956989247311828,0.44235924932975873,0.35445757250268534,-0.611260053619303,0.29871383417067604,0.3675306126199339,0.8931555555555556,0.660882153187351,0.47932758325879365,1.2606938194518624,0.5889174126247905,0.42694322723869366,0.5493711122535712
0.47882125396641717,0.2704309063893016,0.48404255319148937,0.34699714013346045,-0.821808510638298,0.2857346767437899,0.3905009262149224,0.8782222222222222,0.5897133605878391,0.46987433258183503,1.091875923542075,0.5362995211418264,0.44913133646292663,0.4995034887859155
0.4925258518487283,0.2984822934232715,0.4745308310991957,0.3664596273291925,-0.6407506702412868,0.31030987071290217,0.39532291030711647,0.8912,0.6477986389786985,0.4795901552624422,1.1619979562754106,0.6010949270771774,0.44368367281066395,0.5298721385156252
