-6.582941341831576,-6.335556525746883,-6.485248726006057,-6.296494887589732,-6.493311097075501,-6.452069537767988,-6.373570615779058,-6.498840868580036,-6.438155864192436,-6.472115519423545,-7.523656744540998,-6.4332530043865725,-6.503609139423541,-6.438918136327628,-6.51550607783795,-6.478282690106662,-6.300791017063176,-6.418487343130917,-6.525130220660127,-6.183868853329715,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.549903315692408,-6.334391643004599,-6.356824009672796,-6.28515770636183,-6.258152362453247,-6.215682951987413,-6.190310809839383,-6.142742155456742,-6.21666950984676,-6.422270149055419,-6.326552540202572,-6.338689490520762,-6.190489147048699,-6.20924145594599,-6.350037576450912,-6.230622216458964,-6.221999949296072,-6.5048470159261855,-6.2864106543792655,-6.335020648878683,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.1225348002637805,-5.921914888491553,-6.141272540270071,-6.06627401047542,-6.066350416742853,-5.996232161001723,-6.183650910766919,-5.948745961092816,-6.110224227230197,-5.987037814100059,-6.070666452193823,-6.148978101243366,-6.072114121267853,-6.197961047503602,-5.975700349043893,-6.167075429524261,-5.9159752928261184,-6.163688632033069,-6.053562936526415,-6.048608624103628,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.276477439013182,-5.962262648702723,-5.973312105463121,-6.481247988465688,-6.029558817095398,-6.092365118572375,-6.3762306108183315,-6.021536469152696,-6.134362356258888,-6.043914965029767,-6.188617437261719,-5.8620808777840265,-6.093231262959048,-6.246686145127026,-6.210132394014395,-6.282963860836947,-6.236340992196779,-6.373923457323688,-6.4180275673072655,-6.407358744425037,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-6.198186537245406,-5.9159724231775614,-5.800604000673588,-5.887225286343722,-5.822488610289073,-5.9908815087845815,-6.145030589876597,-5.968442256738129,-6.040098028463871,-6.018004702688923,-6.076152013689692,-5.797547798814181,-5.991717770567595,-6.083702978274989,-5.891089917832632,-5.970919294621515,-5.815652884634278,-6.043367894027676,-5.797517564216061,-5.892990104358347,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.80383220357285,-5.6484111311873715,-5.848383021457408,-5.8002659340440355,-5.672111652015219,-5.703828060640145,-5.929628680267351,-5.649427771563253,-5.845798058738883,-5.783702729190025,-5.6470837775328935,-5.707847894873832,-5.692867155490542,-5.885813262713743,-5.802621994802945,-5.761468808833236,-5.6081779662744164,-5.980238504183441,-6.039294900516774,-5.782804630775603,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.541060516435498,-6.214210514731907,-6.327979498655578,-6.560074064366888,-6.506130579155514,-6.426587830034982,-6.619154947250075,-6.339958946354742,-6.504126892685415,-6.229506249611712,-6.596712372576808,-6.465627448303271,-6.5831858038380044,-6.632008159065731,-6.41477950423078,-6.574483756439972,-6.439123145376613,-6.344299734175811,-6.555438965804498,-6.414359665754115,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.495829022782002,-6.441179075272835,-6.500598704575728,-6.4981843137067505,-6.451794154379924,-6.385673016926419,-6.362186069710529,-6.44994842605471,-6.405864270446463,-6.472719095173319,-6.30157549525716,-6.4610459485557765,-6.417632429581884,-6.415351706759341,-6.485291667692318,-6.390510870514764,-6.370019657181447,-6.52274700061311,-6.35652176056765,-6.3729753067200345,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.366343387571376,-5.288173561398795,-5.3553864889323695,-5.4777366801615734,-5.196124549644069,-5.130900236039382,-5.138085955238701,-5.448383379068165,-5.4626580515693215,-5.334798448714321,-5.350553329869327,-5.280022667861388,-5.190806324392033,-5.353600086605804,-5.384836923351257,-5.3871291488831305,-5.610150566630437,-5.289294736313941,-5.441249354627039,-5.132106772443328,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.516289949252572,-6.34631797625543,-6.552395487168334,-6.46673228699883,-6.359223947899438,-6.386638727069325,-6.393295295397922,-6.376989831074346,-6.460867097842604,-6.497594882761904,-6.349630316472472,-6.282108486566887,-6.414114907154084,-6.391032784208252,-6.531408243599041,-6.458367157760469,-6.39774165123711,-6.440619683592505,-6.146034340436701,-6.250556601295453,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
