-6.542828167593151,-6.450722226970108,-6.490265042520952,-6.542621494187854,-6.431028187334544,-6.722582464165409,-6.620307687666915,-7.426293636185473,-6.485866857867887,-6.527675649322406,-6.436501434069464,-6.594422032488894,-6.659052097948906,-6.48183368275969,-6.5356151439349635,-6.428443688435904,-6.458330274006061,-6.438456859893895,-6.459750357206843,-6.550847709360122,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.536768485799975,-6.474044345727543,-6.227299273561425,-6.195081021476685,-6.416447955800168,-6.029372748789854,-6.176175377338201,-7.846042693493028,-6.151934762733942,-6.142866801947535,-6.531509987802644,-6.330876521973777,-6.822413830516711,-6.4716220547287255,-7.498353819556572,-6.539865930363852,-6.4604157663754656,-6.563449235050755,-5.99743714182,-6.12140819436806,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.995913205621251,-5.352364980824865,-5.387215017386216,-5.480953262500793,-5.521623903868972,-5.680710648142741,-5.723724557653572,-5.724482692883839,-5.777824416295429,-5.586099032980734,-5.40270251039391,-5.778975505008803,-5.517655907726778,-5.617034345004296,-5.782078503317033,-5.673192178880564,-5.6185629591832145,-5.494003255495644,-5.552109576047074,-5.6476208973043045,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.1144648562986,-5.928857234905558,-6.001450661013926,-6.635567755971119,-6.177640443677101,-6.611898577597042,-6.2604396409877126,-6.392038248303811,-6.260534082446713,-5.84959179367733,-5.9370287060745435,-6.201326325934473,-6.4372701847087175,-6.269561872903608,-6.4753323297880145,-5.723990936633859,-6.356163701023261,-6.497327137343049,-6.321688802462606,-6.5458925629246005,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-6.078440664947204,-5.6303108238095945,-5.566215116819512,-5.843978385294633,-5.628067700771971,-6.1398887965637945,-6.058951167741582,-6.180790645945258,-5.9400591199147454,-5.765382656557446,-5.676025586079362,-6.018386859771123,-5.93518749160477,-5.752988270541642,-6.064522046056008,-5.760528764398503,-5.884860837997946,-5.876287846648354,-5.860131618830434,-5.975358970917792,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.041871716191157,-5.574323288087451,-5.505938172864471,-5.701239939868267,-5.589368243123708,-5.9493988960007,-5.948300130370973,-5.970046510846576,-5.922149003561486,-5.739775267524379,-5.572105437773696,-5.792294692548712,-5.75421364528724,-5.70415152025579,-5.921325790968842,-5.691623032998456,-5.787856018760105,-5.790064578872161,-5.831773874508085,-5.9262798896550475,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.427854005324283,-6.228087554739903,-6.257734684363435,-6.292169166563668,-6.297824909566109,-5.6756471643766915,-6.130812707278346,-6.278928713463897,-6.2837631505779195,-6.337231883716509,-6.426841080367353,-5.704487009500055,-5.834795152116727,-6.185849918223479,-6.1954726698475,-6.4429917445652,-6.388185918838977,-6.509416158944417,-6.213774323257208,-6.251892997398189,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.68988965243846,-5.4787159339297515,-5.555006014698087,-5.935127630893864,-4.236874554030408,-5.012222530637801,-5.611324925294977,-5.908037976875586,-5.7130462518578335,-5.025598860546315,-5.529310840051647,-5.401373192803346,-5.795118752407103,-5.112029015816893,-5.7495217471668685,-5.451656293999582,-5.109635097531161,-5.132333265573401,-5.337434673387413,-5.628819290101619,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.127844251721816,-4.848468803473752,-4.600638495510324,-5.082992510200222,-4.3251815470412485,-5.266940948271769,-5.22371095354835,-5.13158309586442,-4.982705637960817,-4.728750253857301,-4.673801850663759,-4.930994765992271,-5.016415642747341,-4.76649520730626,-5.1092170430044535,-4.964784040190585,-4.948703073045243,-4.995132149909152,-4.817836272495045,-5.156232028879371,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.432078816489515,-6.456208772054214,-6.618083296954479,-6.741794511498405,-6.501940305360817,-6.687915263939854,-6.58755435616868,-6.385056698467173,-6.641587129930239,-6.788242646086536,-6.358063169917778,-6.693914082657635,-6.7495252786036835,-6.544855694122922,-6.760998542279771,-6.568524155167301,-6.526663954992004,-6.547819750068647,-6.684911839638981,-6.757929694028526,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
