-5.911853108926384,-6.165739749115702,-5.859212670656222,-5.95119657341632,-6.279929119503924,-6.165382600250567,-5.873315044158394,-6.175268693015757,-5.8681921537745145,-5.82470757407247,-6.625856278372127,-5.709484974928217,-5.839512394992796,-6.049268963118003,-6.100482621507189,-5.692542641151057,-6.721584643310857,-6.554350262736767,-6.526552709213852,-5.68890672144147,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.128323875187119,-5.711151279485499,-5.8002528227582415,-6.066446152975608,-5.641068344873592,-5.931710292395885,-5.8681277111904055,-5.8218433730911165,-6.447615834341496,-5.893679629662398,-6.023853659050233,-6.355724511564095,-5.635990027320905,-6.629512405701014,-6.595796781330766,-5.722977864019232,-6.144691190175905,-6.536407135104665,-5.985746857934201,-6.520996991190327,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.577100032276173,-6.523863498812477,-5.6266120325155295,-5.698703348528044,-6.352876786464395,-6.525814322660488,-5.267613069324074,-6.144994672338619,-5.914719037479975,-6.22766645775553,-6.428505163342117,-5.735623893995234,-6.512270238517532,-5.73796542227934,-5.637966279381304,-5.938752329926878,-6.148945538109786,-5.900514944886766,-5.868814664932529,-6.629626802983236,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.028054576216848,-6.551987828375868,-5.53896141730051,-6.7640046579419835,-6.353450370479705,-6.690146965327805,-5.806430847006362,-6.219272925497235,-5.655314707776568,-5.93058024707459,-5.888724401835263,-5.790269158493205,-5.817547265099995,-5.8331604115375715,-6.453914531899202,-6.297892788834329,-6.57914967483077,-5.998787961698392,-5.850630037568076,-5.702820540070379,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.863460756720253,-6.614252726637894,-5.8344110304431585,-5.626435656739043,-5.737553689758082,-5.939468868027817,-6.471056071139972,-5.835600203515785,-5.774254974372938,-5.989764299808554,-5.786623602361493,-5.85388418157539,-6.529110040287569,-6.618198121174968,-5.608821230844905,-6.474184980469635,-5.928795228903321,-6.014763658472887,-5.953642540024308,-6.516056532205404,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.095768977893325,-6.279580163043536,-6.301792882799551,-6.140685519896368,-6.448969153072963,-6.167766104945655,-6.174491449136222,-6.3098668685912385,-6.146407197810335,-6.475653526375978,-6.253885103501051,-6.159886006315117,-6.580913577211608,-6.1266379429940585,-6.262327569901513,-6.319386452017046,-6.483576382333207,-6.442548005003158,-6.296316000466693,-6.06663933966559,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.136926099310328,-6.466570707110376,-6.188044921207344,-6.377863406741647,-6.166954822831009,-6.140245118027374,-6.137636340425541,-5.973487818167271,-6.1183168671697405,-6.124456475462003,-6.47580682366305,-6.097697582078513,-6.410896701056689,-6.1665399802629235,-6.444105116922767,-6.206393888535065,-6.310340099638277,-6.153875462148052,-6.347759826893409,-6.276518320001675,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.909059264058336,-6.598628325285954,-7.121055715194663,-6.610886459890997,-6.5954615830429795,-6.9666623517549064,-7.1223275649004,-6.68482594159396,-6.6919049720524555,-6.5868566975215925,-6.593494068923878,-6.495362850325907,-6.6343730150477,-7.069066520371171,-6.514742255136797,-7.231351157458497,-6.5892168447853585,-6.5768641303147835,-7.133392157393141,-6.9626560194977,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.162100055234695,-6.289028896542575,-6.234382024152882,-6.240756735468457,-6.276237266944941,-6.078339154916195,-6.242470619604308,-6.223743571852918,-6.302832479361867,-6.315002982257452,-6.318694050372288,-6.337052842108417,-6.39908799142519,-6.274586575335263,-6.254627350736228,-6.124627327356358,-6.298963972753388,-6.259675431438527,-6.302788019165447,-6.422589010219392,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.169196293692189,-6.019460678899041,-6.626929414149842,-5.834277566267151,-6.003374641241027,-5.907770118867112,-5.933973853872644,-6.044433834319319,-6.178914935510041,-5.960260258496254,-6.048663395331427,-6.322066134717556,-6.077728966022503,-5.995609664362986,-6.022390309964558,-6.052832114774031,-5.96981188633752,-5.942144733665418,-5.943175576327306,-6.811627160549912,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.140094438910534,-6.041056883235818,-5.962891225431266,-5.9339165554978015,-5.999807582412295,-5.822690274741099,-6.174009181986897,-5.861153926676188,-6.006227396549909,-5.879599677110404,-6.051802697466509,-5.865263543827798,-6.1148019383317695,-6.654093204204115,-6.145212388906149,-5.96625764808778,-6.177647840665794,-5.979715143692026,-6.230816519741427,-6.187811764103548,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-5.818277937546634,-6.078674300041996,-6.102478794404031,-6.030393457823273,-6.564749769720942,-5.840806417679258,-5.858263389009319,-6.5359242122415715,-5.981655003965302,-6.097176534378123,-6.078224630570991,-6.013850139642548,-6.263679133418704,-6.278934004696363,-5.972833298551341,-5.92647403477322,-5.969328337520172,-5.964996677989374,-5.953509223536193,-6.021841173509145,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-5.872602045512729,-6.008293433453923,-5.945234496352786,-5.947579076416749,-5.944754330126743,-5.859328285574444,-6.022297905337903,-5.966189084335309,-5.931365863442456,-6.390654315153728,-6.007457729146523,-5.984030318519961,-6.539093638827418,-5.9716675437350855,-6.000025420073718,-5.942754275938532,-5.93222171330943,-5.995777845039819,-6.2724842126531275,-5.890423760858012,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-5.826347111908444,-6.0418856366295435,-5.947113487770704,-5.89168285790645,-6.120446433825704,-5.8922037949817305,-6.50171273266957,-6.151676708007311,-5.974024260350163,-6.082681211168581,-5.972061248106295,-5.847037824478573,-6.056448572338789,-5.940934651041223,-6.167070236414404,-5.834780181251457,-5.988339693392857,-6.153480697995088,-5.952368525893121,-6.24898165484178,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.97681453509522,-6.082579827109207,-5.91372340129164,-5.964555160903112,-6.165820493101977,-5.982229728985755,-5.868173024740495,-6.181710580917192,-6.010576231489785,-5.9941932200758945,-6.025141554634656,-5.85084510010863,-6.091316211519634,-6.0560765429035595,-5.967478951738189,-5.965823048973552,-6.02007879201985,-6.161175651068144,-5.987933136059844,-5.919264010387141,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.433591401880923,-6.225406305469468,-5.914290892442822,-5.997674266289969,-5.975848941977169,-6.029014543975497,-6.185049399713392,-5.85912473696111,-5.855012875949168,-5.973594817383444,-5.924623744774512,-5.952834820193473,-6.067514472516457,-5.947148937670484,-5.945491093344957,-5.996959607671881,-6.173094474528539,-5.969131127158927,-6.530983881678634,-5.9220354067289644,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-4.982930771290277,-4.9523447403052465,-5.385623369944854,-5.177579609072047,-4.579685672566227,-4.995315113956949,-5.446809476511029,-4.791233618914594,-5.130690326850792,-5.65106233849269,-5.134112884444314,-5.4682295373112435,-5.014719036202187,-5.0803737380940595,-5.175272715312505,-5.3500017812271405,-5.0891138137625695,-4.757184558062663,-4.84710032223565,-5.1218630858684815,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.660160888266779,-6.282243642942559,-6.125187213384832,-6.297962021023295,-6.252996125226495,-6.3730802548011685,-6.096043078678532,-6.014435958517165,-6.306973925649613,-6.240283351096137,-6.428784001421205,-6.176742599209796,-6.402626622400241,-6.096030994945906,-6.241528722180532,-6.0529031037986805,-6.292286747201025,-6.231252886080393,-6.082105324912338,-6.416440309240443,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.803302634212237,-6.1021636997548,-5.930582353628829,-6.069129639267383,-5.927370000512662,-5.880573373825569,-5.819862937432875,-5.88348195772809,-6.020095575708681,-5.691775601948952,-5.667675628934571,-5.767318576668006,-5.931181834798601,-5.909828162735966,-6.0332241378509694,-6.076844939344702,-6.062261670417186,-6.044308616025666,-5.5309860931785915,-6.157645805637359,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.787736601814556,-6.093775086748779,-5.720624951623707,-6.046396474039817,-5.801263879419456,-5.931317833778943,-5.774468325396244,-5.733135360762578,-5.68989453187878,-5.92130082001921,-5.875733154019287,-5.740068952141454,-5.914460822500235,-5.7541568076286165,-5.976933684122485,-5.3523110207778375,-5.971658861226196,-6.034051921642429,-5.597016545281921,-5.963322387157093,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.85936607299948,-6.105843923358017,-5.762033961121533,-6.034671158315408,-5.973877511382425,-5.925768866721748,-5.723244965878513,-5.994420430030037,-5.940008168000859,-5.882201668130039,-6.125025995184922,-5.729591185660708,-5.890961475718394,-5.762020073138078,-6.013321240183193,-6.235028794785564,-6.05324251080744,-5.84071233230108,-5.609594972216052,-6.032140960259673,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.887733707691313,-5.9158027944786,-5.772702632467042,-6.0723185110429085,-5.886666738884357,-5.942881322003989,-5.8432455769348035,-5.870113348692084,-5.874457178754774,-5.90287722390158,-5.925947272363008,-5.914635760041715,-6.047642341051003,-5.860355545218479,-5.952308730770842,-6.252950730808362,-5.860073062192114,-5.984873957621007,-5.612171266381757,-5.655974931315495,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.858046919025558,-6.007201523860935,-5.791768342127321,-6.055875625814791,-5.820253529002472,-5.725702760745834,-5.897358943622478,-5.8045357069666546,-5.92540182009634,-5.865972348917187,-5.924389480495403,-5.884107599080264,-5.800002805577461,-5.889475626366352,-5.990607123799124,-6.285644569755592,-6.082273645971216,-6.020943613460911,-5.580919162387994,-5.988105721063576,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.933705198917228,-6.077388239463676,-5.789196503722028,-5.777029360390638,-5.828954949451395,-5.9459363715384015,-5.827257194332775,-5.809720827695767,-5.821765479264947,-5.892881080669633,-5.936405239853543,-5.883612016224707,-5.867172609674292,-5.946641880826982,-5.845373850869918,-6.123253093640808,-6.044299205652018,-6.034448742745056,-5.601178864495908,-5.8851510394522695,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.6884945051585625,-6.068640557945711,-5.777210794253165,-6.048201502602535,-5.863671990927891,-5.9337813630357426,-5.784670568471479,-5.891297693418809,-5.8796062300007454,-5.905338236762285,-5.929183275941082,-5.957246512634044,-5.923046691320444,-5.908820210925606,-6.0151573310094975,-6.084372353127139,-5.963231705988595,-6.041311520070991,-5.668343014105399,-5.960526314467188,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.334400792339997,-6.398352640975336,-6.571088071959233,-6.211891939048732,-6.364987158694183,-6.613273789607101,-6.934773169173951,-6.427578449714589,-6.391165245091279,-6.413658915404012,-6.251886372269406,-6.301196798025658,-6.472732907285666,-6.4956066590861985,-6.33660090892989,-5.974165776376511,-6.4036311719501,-6.258140523118042,-6.644044451146468,-6.567477486328884,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.351449297399003,-6.36301483292855,-6.838385273317835,-6.368531597738021,-6.192526087151426,-6.573695584596061,-7.210854653411636,-6.451524101917156,-6.5348614290012845,-6.254215150065741,-6.769505161767544,-6.699419695306868,-6.443430009260157,-6.360211827766605,-6.334559765717648,-6.267090711409588,-6.3743141184090435,-6.251764257003599,-7.158243291379718,-7.1365056504551605,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.39489614163655,-6.347140218808509,-6.351422372277086,-6.532752020013502,-6.31763067461,-7.337850491352956,-6.520667981628674,-6.3693671394728835,-6.333071853847631,-6.212114488634656,-6.307493878348809,-6.535824386220604,-6.551701409425386,-6.824202802200139,-6.240979748150851,-6.480006332245827,-6.2544711936379365,-6.278078833097389,-6.740175775261995,-6.4874627896111265,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.862605400925784,-6.30920613692275,-6.789671894943079,-6.348300191743583,-6.38820258682824,-6.476738487117423,-6.598738164598248,-6.4925373186813955,-6.4341658897357705,-6.203948268898354,-6.361194068526257,-5.990588745411722,-6.373754941567413,-6.4738105864929745,-6.242188716177067,-6.348672991562606,-6.3118647978233495,-6.363529546061226,-6.632668840948541,-6.291301198133144,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
