0.5479739982537782,0.44863731656184486,0.6275659824046921,0.5232273838630808,-0.1436950146627565,0.41557440995927114,0.4829015159580474,0.8193608151922186,0.5279956653263358,0.551640730725464,1.0824951993867116,0.4562119992511028,0.5077435795075795,0.6162799091475812
0.5878376049769043,0.4442105263157895,0.5877437325905293,0.5059952038369304,-0.1476323119777159,0.39056260945109333,0.4410770659238626,0.8091709124594719,0.5478670450957904,0.5954886906261309,0.958577952992503,0.5018469353360797,0.5360650987079795,0.6799044792397015
0.604205711517936,0.3968871595330739,0.576271186440678,0.4700460829493088,-0.29943502824858753,0.3423349447056486,0.4045260340861073,0.7869383974062065,0.5646252137929686,0.6116679743458926,1.069463438238767,0.5060784824544862,0.54405580658888,0.7049218351462503
0.6019421890650865,0.4111969111969112,0.5966386554621849,0.4868571428571428,-0.257703081232493,0.36193758462106546,0.42738227366418263,0.7920333487725799,0.5644484939762786,0.6090963343627414,1.0348995405439367,0.5094114458508231,0.5517242602049023,0.6887573388031638
0.5588345153257638,0.4533898305084746,0.6426426426426426,0.5316770186335404,-0.13213213213213199,0.4282674799791802,0.5013502001453808,0.825382121352478,0.5446944069151829,0.5613747903798809,1.0483169116208386,0.4841273290059793,0.5188978839976512,0.6257593244774255
0.575452257799729,0.43617021276595747,0.5890804597701149,0.5012224938875305,-0.17241379310344815,0.3878335610469359,0.44275246418756387,0.8110236220472441,0.548907490254247,0.5804140367229753,1.057945278066122,0.48784290900780625,0.5262560402366946,0.6581196384282718
0.5647119998466592,0.4372384937238494,0.6075581395348837,0.5085158150851581,-0.17441860465116288,0.3967246585707626,0.45934877314369915,0.8128763316350162,0.5470510038670192,0.5679974184436773,1.1143037650051488,0.4813940531012834,0.509136225027329,0.6512153474071402
0.5759076663842972,0.44536082474226807,0.6171428571428571,0.5173652694610779,-0.15142857142857133,0.40538658411155876,0.46844191739714125,0.8133395090319593,0.5521673724444136,0.5803887636853032,0.98467430781975,0.5037444260588777,0.5318642496289722,0.6505067632170541
0.5821841285569129,0.4536290322580645,0.635593220338983,0.5294117647058822,-0.12994350282485875,0.41805224052582846,0.4854547161838584,0.8147290412227883,0.5496556827885566,0.5883527657431397,1.093860207143315,0.47777725262212084,0.5373653446551176,0.6612027308686241
0.6010606884697604,0.4151291512915129,0.6338028169014085,0.5016722408026756,-0.2591549295774648,0.3780956732265629,0.45808219605883643,0.792959703566466,0.5608040524685985,0.6086691435772623,1.0994893360975846,0.4877689656010872,0.5555624764905823,0.6836011024015508
0.5663821451950035,0.43897216274089934,0.625,0.5157232704402516,-0.1737804878048782,0.41050797381375026,0.4819087930092846,0.8216767021769338,0.5397713314061544,0.5710181694554199,1.0563228292044702,0.47257585557919474,0.5222903052228294,0.6421352028911004
0.5586777320674121,0.4423963133640553,0.5630498533724341,0.49548387096774205,-0.14662756598240462,0.38705611307276816,0.42993654204130094,0.8188976377952756,0.5595289761942905,0.5585179207672282,0.9618075761189605,0.5103414283613458,0.5044979507681958,0.6358448333387275
0.5852001000898633,0.4553376906318083,0.616519174041298,0.5238095238095237,-0.12094395280235977,0.41883429672447015,0.4791565366786606,0.8239925891616489,0.5626306130316887,0.5893084898953751,1.0659144937931908,0.5040892087978798,0.5297492140096995,0.6703324650498983
0.6042428033460145,0.44608879492600423,0.5733695652173914,0.5017835909631392,-0.13858695652173925,0.3836014257378248,0.42708257470929534,0.8059286706808708,0.5749291514042527,0.6100915260107856,1.07992135565378,0.5192623871512555,0.5236591342141962,0.7255214314754257
0.5869952141595856,0.4421052631578947,0.5982905982905983,0.5084745762711865,-0.15669515669515666,0.39543163453076247,0.45171980183042126,0.8119499768411301,0.559074385313765,0.5922631324559384,0.993253867373089,0.5063579879089114,0.5246229240087901,0.6883009072537011
0.6016235277533963,0.43700787401574803,0.6183844011142061,0.5121107266435986,-0.17827298050139287,0.3940338754529367,0.45949551222531726,0.8040759610930986,0.5726497996678878,0.607236842306903,1.1459707425415342,0.494547635195711,0.5348259665057552,0.7076992386505653
0.6138638580512311,0.40674603174603174,0.584045584045584,0.47953216374269003,-0.26780626780626776,0.3561214553355355,0.4186694778508938,0.793886058360352,0.5727485717632619,0.621530677330416,1.1494919871019216,0.5114882777161591,0.5506881098363963,0.7191206387142076
0.5902380459335164,0.4468937875751503,0.6027027027027027,0.5132336018411967,-0.14324324324324325,0.3939542547635527,0.44842657078543047,0.8040759610930986,0.5412360917041562,0.599873270269364,0.923191949375487,0.49890508816750767,0.5376785540401907,0.6872185508143313
0.5762807059314544,0.45436507936507936,0.637883008356546,0.5307068366164542,-0.12813370473537591,0.4175922256376782,0.4851052305787682,0.8124131542380731,0.5312919245575567,0.584839668799812,0.9401362002145774,0.47896195203245084,0.5412076578857896,0.648617740014862
0.5944413498183742,0.4392712550607287,0.5994475138121547,0.5070093457943925,-0.16574585635359124,0.38870862988846305,0.4453017152590105,0.8045391384900417,0.5586902797985249,0.6013861520948703,1.0159106010124082,0.49943707613816046,0.5306149694620853,0.6999232615483023
