-5.71077035349564,-6.1581678002549936,-5.780550123117231,-6.0275759345394295,-6.30779019321062,-6.200424131483294,-5.819414987233946,-6.101888950691397,-5.731714086282328,-5.717123595906102,-6.504570995802549,-5.794619022797154,-5.856973046137807,-5.911282709651121,-5.865498500692461,-5.91113726963007,-6.566051266623704,-6.304235382711755,-6.57856529451072,-5.840098394031182,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.079074113431659,-5.916989523141775,-5.762827938557617,-6.049533795293739,-5.671202839288844,-6.02775848829922,-5.904781691322315,-5.794416807584001,-6.19332348795386,-5.91500691630514,-5.944330589592491,-5.997095971625351,-5.621092664223179,-6.676397357516771,-6.748316516591955,-5.76431493578042,-6.124716492279319,-6.366862252706012,-6.043778473894209,-6.368200195330907,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.585978991897803,-6.066910451536146,-5.641030390758855,-5.774138617960191,-6.2973010473776,-6.634607591982271,-5.289340783442547,-6.271636220462707,-5.736311650007172,-6.215898000215041,-6.389007378053369,-5.859841009745575,-6.405755442283134,-5.48803718648583,-5.654515804047087,-6.179131250714583,-6.118257850343339,-5.7545412389737916,-5.92476901305094,-6.580611246074977,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-5.871832278162245,-6.4152366778356935,-5.5539945349861135,-6.659223561962343,-6.250429204886537,-6.85571377180204,-5.772662082320448,-6.257213990339078,-5.505463114270176,-5.909366332652996,-5.74379254777863,-5.561749006967938,-5.70831368563888,-5.698168520346778,-6.437451721343235,-6.584029882132313,-6.492016124968723,-5.852013912446115,-5.95309679409873,-5.703774861360072,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-5.8288616529773725,-6.362991070602543,-5.791895225105262,-5.772282409530777,-5.725014965076656,-6.010669742710003,-6.442016274886359,-5.807768308464097,-5.547298107754232,-5.728549716899919,-5.637005174268869,-5.524381008386241,-6.422232816813603,-6.675968599061316,-5.458094011064736,-6.746319801562729,-5.947348840103059,-5.896184951559505,-6.025744302490325,-6.348870941133935,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-6.325327179114932,-6.502177162750524,-6.351347614796805,-6.480074163765369,-6.593104249784156,-6.418500331836843,-6.38609589975631,-6.639806762563339,-6.433640465568752,-6.200872285199508,-6.388510326180483,-6.878726617927161,-6.664511279632344,-6.4453160978657795,-6.484704472009449,-6.521974468216592,-6.582282768830598,-6.50152365710538,-6.410894251603444,-6.296721834082717,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.397384089482259,-6.3954767101176895,-6.481759241665493,-6.581980675953257,-6.345225525760246,-6.418654601079255,-6.341796085172522,-6.486924311478221,-6.370806084268871,-6.399777523731697,-6.536596978461931,-6.740294152500726,-6.569699307267676,-6.501553159636493,-6.4700755516861985,-6.629627422387629,-6.465357421837255,-6.371731020070625,-6.545156622462048,-6.469841158932903,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-7.194481652389107,-6.711533089300469,-7.202699026180418,-6.565673207118625,-6.6912743107830295,-7.324588319199838,-6.692711549169028,-6.686354016038543,-6.715194443274118,-6.847210663576763,-7.261485598554297,-6.730748660356291,-6.677750513713025,-6.778817587988207,-6.855060475033734,-6.754745792019847,-6.618259809437004,-7.34188292208587,-7.434629550892744,-6.711355761828098,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.490940607982355,-6.418124171666644,-6.4818382097464164,-6.399128377641816,-6.396303260592286,-6.355552870526025,-6.38299223685544,-6.429852917671797,-6.45075609720726,-6.338537541076948,-6.265376678496426,-6.392162747769463,-6.464030787634816,-6.479632223455657,-6.235274962387533,-6.279666187341399,-6.390502594255528,-6.347621704495611,-6.433672888255013,-6.241458956561282,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.994351561270212,-6.456602889461908,-7.000765519256487,-6.073429375080476,-6.060608808875022,-6.083102032577757,-6.090684635401827,-6.099515786708779,-6.486060445497483,-6.02618158502028,-5.8427375020715075,-6.498423442714291,-6.187109593655916,-6.472838643772396,-6.096063231604611,-6.65094274780499,-6.089604727508147,-5.980224286350438,-5.9910678921208165,-6.730011421693296,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
-6.125851000143329,-6.593475827166123,-6.001870451185496,-6.211861104387197,-6.125010315766573,-5.949309647449403,-6.231902497892619,-6.1922822293023785,-6.13515628643324,-5.974555017858889,-5.843744538815385,-6.012251463441823,-6.234619291293973,-7.444023806587991,-6.222627042341381,-6.131543213075835,-6.281835401506208,-6.0167979192399415,-6.248824186518787,-5.890275721425737,-6.638272163982407,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.494850021680094,-6.6777807052660805,-6.638272163982407,-6.494850021680094,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.292429823902063,-6.958607314841775,-6.638272163982407,-6.638272163982407
-6.120045120014928,-6.5608522130711115,-6.151774123844946,-6.303249766256499,-6.719347768279936,-5.866609746403738,-6.0926054500215345,-6.626858859035761,-6.205604040171272,-6.046500916775682,-6.754187410565651,-6.174460604499709,-6.3609220399571855,-6.651785100590058,-6.040962113662547,-6.1913474751673885,-6.065886159503679,-6.017908677286511,-6.00708552085959,-5.865124357525564,-6.568636235841013,-6.6020599913279625,-6.638272163982407,-6.638272163982407,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625
-6.098591851521442,-6.395043470724071,-5.916249143176166,-6.142692885779537,-6.047917225222924,-6.0348720836842125,-6.071756064285109,-6.092949941647519,-6.073658344209682,-6.194338232136832,-5.751071216325495,-6.027606830425063,-6.665356977929308,-6.369923329706056,-6.083167482529544,-6.54539432352795,-6.044407727709555,-6.060501804519588,-6.282167429348274,-6.049178807090302,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.494850021680094,-6.292429823902063,-6.920818753952375
-6.094574654463388,-6.519568815412556,-5.942987341683821,-6.139050403479653,-6.1949645729731575,-6.058091476144527,-6.550384954118952,-6.237360285603238,-6.118220181042551,-6.053762752329272,-5.976265133547737,-6.011095367501076,-6.168001699876123,-6.2842814441121915,-6.293183886631534,-6.8671821789500465,-6.064410067534336,-6.216844581819942,-6.0072134032570546,-6.09391079040945,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6777807052660805,-6.638272163982407,-6.920818753952375,-6.920818753952375,-6.638272163982407,-6.568636235841013,-6.638272163982407,-6.958607314841775,-6.568636235841013,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.292429823902063
-5.916794744849407,-6.623710273441009,-5.899310547814405,-6.150866283605651,-6.2515443049003006,-6.065651209055554,-6.094457691040869,-6.285752796149788,-6.158197379105296,-6.020461878004136,-5.922499070850904,-6.044795642144965,-6.20503770368713,-6.189898201549846,-6.0532179285145356,-6.236344999635277,-6.111953606434627,-6.245987161668543,-6.038103826169898,-6.12239946153987,-6.6020599913279625,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.920818753952375,-6.494850021680094,-6.958607314841775,-6.292429823902063,-6.494850021680094,-6.494850021680094
-6.24560184713099,-6.89119974328098,-5.9114890329900565,-6.243764132214388,-6.1006352198514,-6.049534527599724,-6.235317660633871,-6.163009908483098,-6.023811296265256,-6.004509360013151,-5.998876485799729,-5.983858234035721,-6.185600154220246,-6.453771549486386,-6.0058447139716815,-7.194783052650809,-6.2413506389130955,-6.020079273614568,-6.5621610697545565,-6.0006613956432515,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.638272163982407,-6.292429823902063,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.292429823902063,-6.638272163982407,-6.568636235841013,-6.920818753952375,-6.6777807052660805
-5.1024393984821375,-4.818642653628637,-5.04485813197361,-4.7350707311382125,-5.078818105074495,-4.974088373593159,-5.120210571533458,-5.126317231940994,-5.290839875993232,-5.1783389460155345,-4.815549553265246,-4.957649761824531,-5.195720974810107,-5.1103249885717945,-4.818783549704462,-4.78861727964336,-4.7584291451864775,-4.944943603291136,-5.291368826742448,-5.015037415327207,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.1852567031906105,-6.205967205980377,-6.1383160180678145,-6.513601752279862,-5.849472342223776,-6.345688006458748,-5.841827869561409,-6.147247569645219,-5.941743202134113,-6.292477204400822,-6.3866113304457235,-6.36088057195019,-6.505595017166026,-6.389672037254206,-6.303325665444908,-6.275711588012357,-6.392917049725792,-6.273862171453019,-6.275048503856213,-6.361953931861824,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319
-5.6683664457122696,-6.153796885125933,-6.077586038375688,-6.143467619795807,-5.865913425706347,-5.950134409306794,-5.903354066315167,-5.845967326153943,-5.97828562926773,-5.701623755194632,-5.651903744316492,-5.974751264180452,-5.979907504428247,-5.8454342464138325,-5.978177297094156,-5.81594119954905,-6.099125718522362,-5.994096299034259,-5.600025101591839,-5.874146691375732,-6.055517327849832,-5.920818753952375,-4.698970004336019,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-4.698970004336019,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.823908740944319,-4.698970004336019
-5.661474998835991,-6.168461459160111,-5.710335424619934,-6.13056262306117,-5.762598203119485,-5.9855616210935345,-5.909382140170376,-5.709626609871972,-5.719646076970187,-5.942195625107172,-5.761345255359613,-5.688162124454077,-5.976158817731765,-6.8585091713598505,-5.864568021996201,-5.843300265763222,-5.977493170494937,-5.9856818540427685,-5.643599122589152,-5.825764643449632,-6.522878745280337,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.920818753952375,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-4.698970004336019,-6.522878745280337,-5.823908740944319,-6.055517327849832,-6.275724130399211,-6.522878745280337,-6.522878745280337
-5.7455151694004645,-6.213800338517245,-5.67464389698774,-6.104054022805413,-5.947326456984883,-6.00724367148895,-5.7862032271743065,-6.2666803779040565,-5.836330826118844,-5.965392252333928,-6.0434524727507,-5.874339377945341,-5.976124592735924,-5.528675031274603,-5.912544562542546,-5.904697371357966,-6.1018087651469255,-5.829521761685022,-5.6964636265283515,-5.994051788106261,-5.920818753952375,-5.920818753952375,-6.522878745280337,-6.522878745280337,-4.698970004336019,-5.920818753952375,-5.823908740944319,-4.698970004336019,-6.055517327849832,-6.055517327849832,-4.698970004336019,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375
-5.763109361132049,-5.957662159791361,-5.736101258923449,-6.198309795317838,-5.817241103355684,-5.9794530904792165,-5.955932627114633,-5.793718553082501,-5.901416543429905,-6.0072390142019785,-5.780633587498361,-5.925796307370435,-6.07585896013151,-5.751471055007598,-5.902429260339777,-5.917623091121872,-5.887401892031378,-5.9545179153928185,-5.655341225545981,-5.791883478108386,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-4.698970004336019,-6.522878745280337,-6.275724130399211,-4.698970004336019,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.823908740944319,-5.823908740944319,-6.055517327849832,-5.823908740944319
-5.711018173453396,-6.112765331843085,-5.782725146558113,-6.148257568123381,-5.7596939866264405,-5.790190620070351,-6.094341481196778,-5.7306879693027835,-5.916786998745818,-5.951739193870763,-5.804098528994928,-5.922747969715197,-5.846016439451461,-5.75497110937026,-5.876266084587567,-5.9576376902193475,-6.141729416003019,-5.926550499007875,-5.656885164124812,-5.842374461564281,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-4.698970004336019,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-6.055517327849832
-5.804178204656114,-6.164911801443637,-5.733887259790228,-5.974829547029564,-5.760731110040023,-5.927696873793971,-5.9100054556611585,-5.7337972627671006,-5.851166294717146,-5.884501876429848,-5.826012695850174,-5.86518632334021,-5.903153192238178,-5.919320236613818,-5.786479288722707,-5.900052932020251,-6.099770312144768,-5.936632441555714,-5.677402895058954,-5.916455464613594,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.823908740944319
-5.912113713499943,-6.14462729977911,-5.740955360794643,-6.106245143432928,-5.795064235375135,-5.9175733739449,-5.924176856763268,-5.798434093165218,-5.931679654846193,-5.958848380471179,-5.823657051705765,-5.9558632603087265,-5.980968365350818,-5.843527453376753,-5.943952935973841,-5.831724543398068,-5.976676326792057,-5.971804260112836,-5.795826382674825,-5.934404551286463,-4.698970004336019,-6.055517327849832,-5.920818753952375,-6.055517327849832,-5.920818753952375,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.920818753952375,-4.698970004336019,-5.920818753952375
-6.795499665605302,-6.525005295951417,-6.840959682527174,-6.3635156144998,-6.4724132933016785,-6.682568439493265,-6.446971420642982,-6.484921507118419,-6.470760922482663,-6.509480085090288,-6.331886118526408,-6.2949449557874875,-6.518971338844067,-6.520021100239648,-6.296119912461615,-6.165346744369339,-6.47563482294405,-6.891622818612163,-6.492070009180659,-6.468808477574718,-6.958607314841775,-6.7447274948966935,-6.301029995663981,-6.886056647693163,-6.301029995663981,-7.0,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.886056647693163,-6.7447274948966935,-6.468521082957745,-6.7447274948966935,-6.7447274948966935
-6.320489728446094,-6.492947466069197,-6.613152579876049,-6.418093450922384,-6.308135499570398,-6.653836620202095,-6.560948906022992,-6.564972288670395,-6.4720552527494455,-6.310285307851996,-6.589257843342334,-6.385539506297933,-6.483172455950898,-6.578456481276325,-6.303192456756119,-6.359891178923188,-6.441115904274779,-6.454051763410257,-6.924486881149702,-7.365739085216696,-6.886056647693163,-6.301029995663981,-7.0,-6.7447274948966935,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-7.0,-6.468521082957745,-6.468521082957745
-6.793461255790382,-6.248488023309634,-6.424077018799993,-6.798190131019164,-6.426242572251855,-7.223012471031617,-6.456944193375022,-6.477134385366483,-6.401821132068303,-6.691711365054431,-6.368142464836249,-6.533674918880695,-6.652848950877458,-6.382720080636282,-6.1108977744663715,-6.436790689322836,-6.359350734908163,-6.147662408336086,-6.536949043882057,-6.505567653259501,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.886056647693163,-7.0,-7.0,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.886056647693163,-7.0,-6.958607314841775
-6.511447006614271,-6.3405003998523615,-6.572294154799283,-6.3752352468674856,-6.468459697388257,-6.5880114669142635,-6.493486286228361,-6.4936459046592,-6.5269640477936655,-6.615558181518761,-6.39157556923979,-6.356424472021503,-6.465796649599026,-6.5617749852020735,-6.320999688069878,-6.423528971086906,-6.324981597722467,-6.597080026880338,-6.452187239592655,-6.724283127957525,-7.0,-7.0,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-6.301029995663981,-6.6777807052660805,-6.7447274948966935,-7.0,-7.0,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.6777807052660805
