-6.171570496717343,-6.155286732081262,-5.606259098067357,-5.775062402011768,-6.015403033894442,-5.656396176755619,-5.857553413541419,-5.792884603689248,-6.171037392913349,-6.015403033894442,-6.028100886667985,-6.069042800299299,-5.802275312797866,-6.137392436566445,-5.857461009481767,-5.655665720730539,-6.034467170315702,-6.069042800299299,-6.22030877256918,-5.656396176755619,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.733388822686772,-5.5891863626314695,-6.1503360376942044,-5.7755642400872285,-5.6265966586381975,-5.805359639813234,-6.005685577110625,-6.108972388907868,-5.641343186681242,-5.6265966586381975,-5.795671055224571,-5.736132071372173,-5.701364238034716,-5.606613879641168,-6.182446279934937,-6.17115111563161,-6.188518626193027,-5.736132071372173,-6.225624628059709,-5.805359639813234,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.145059725845506,-6.151380073430232,-6.151242220849295,-5.603677513172254,-5.814736999742705,-5.820509165297017,-5.654991280505182,-6.1200988761038735,-6.223901260964563,-5.814736999742705,-5.639718319336751,-5.818295764336196,-5.832983079254997,-6.191727329133163,-5.66001481757837,-6.1516939989047135,-6.1415234327304775,-5.818295764336196,-6.154307721487035,-5.820509165297017,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.038656285939996,-5.704291169842872,-6.159000457970487,-6.190780373575349,-6.096993382625672,-5.639864556753851,-5.665976129772371,-6.108037595292593,-5.807115080694439,-6.096993382625672,-6.1430204637217365,-5.642175722576071,-6.118526181642116,-6.19873236872272,-5.703082839873958,-5.637488626455286,-5.722656479385045,-5.642175722576071,-6.220245206585498,-5.639864556753851,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.66540771800397,-5.602338072272834,-6.121476133556475,-6.207638582994505,-5.803587166751933,-6.197016194107973,-6.1164650316609706,-5.93743170891674,-6.246410229560436,-5.803587166751933,-5.656103250842002,-5.965926234130062,-5.783518730248967,-6.206042460868923,-5.821884598500448,-6.149377702812885,-6.153197012280026,-5.965926234130062,-5.665831173737219,-6.197016194107973,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-5.784010367816305,-5.703218846728281,-5.772141358993975,-5.898659160066353,-5.923832248871725,-5.803341384558976,-5.717195963736622,-5.690754812803573,-5.720916368843299,-5.923832248871725,-5.716800395855065,-5.765968777644287,-5.9922395696167845,-5.872915374244353,-6.010901883607808,-5.6952392423073075,-5.727986882632948,-5.765968777644287,-5.7820989143565145,-5.803341384558976,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.92699020602745,-5.783232344078411,-5.964171567844949,-5.8212286181240245,-5.703112597769759,-5.914868622061962,-5.779672130967926,-5.758109938284496,-5.828748019735879,-5.703112597769759,-5.962229850205446,-6.064700444637311,-5.697148530853164,-5.82524716745735,-5.703917635118293,-5.771033783672265,-6.054097733766372,-6.064700444637311,-6.047515056618733,-5.914868622061962,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.9291077373027115,-6.102775513701679,-6.222425184137934,-6.11837653660363,-6.088870337935058,-6.199559967545564,-6.157990577735729,-5.968162770451895,-6.205995727575812,-6.088870337935058,-5.92931284096129,-6.1823048576006965,-6.012560253850956,-5.961966960415347,-6.243645278720995,-6.225936640966814,-6.245357172453194,-6.1823048576006965,-6.256344598079722,-6.199559967545564,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.211252874700783,-6.183334707254424,-6.069068519860082,-6.203315284333886,-5.9826596271653285,-6.07843568344936,-5.989304356905653,-6.171364451371098,-6.187940002090408,-5.9826596271653285,-6.1961743237214515,-5.962885857422359,-6.15041114991139,-6.191085496905584,-6.113780076249491,-5.846309816650859,-6.210461425042966,-5.962885857422359,-5.924736213827262,-6.07843568344936,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.092836847886004,-6.062115807462922,-6.062789634692108,-5.979194556205734,-6.173641828754187,-5.959637198356276,-6.0169592505391725,-6.175556552246227,-6.044135479541527,-6.173641828754187,-6.184447426076627,-5.997125975020893,-6.254005343971728,-6.065216851270159,-6.076002274612148,-6.014968934747857,-6.068231942626298,-5.997125975020893,-6.298025660131092,-5.959637198356276,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.088994577380977,-6.032448188513114,-6.127952884631087,-6.112335888987194,-5.899306521030035,-6.088858274769516,-6.066086951306811,-6.0632923231123454,-6.162891099698909,-5.899306521030035,-6.082132400214435,-6.067467021327228,-5.860219574928647,-6.230461280878939,-5.907788109832009,-5.974831383337603,-6.09833951446636,-6.067467021327228,-6.094790745813701,-6.088858274769516,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.1031812495451785,-6.114548228053816,-6.077793377817363,-6.137043064475799,-6.131293184861463,-6.1345016241853205,-6.090623160754109,-6.085770389197121,-6.120758884752094,-6.131293184861463,-6.090966353089737,-6.091269902393687,-6.096279837590933,-6.1629275893079285,-6.090884458996738,-6.1512591450730305,-6.092261856052696,-6.091269902393687,-6.160032057799185,-6.1345016241853205,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.780086441893421,-5.774217844819396,-5.708240677881075,-5.753460712585867,-5.792285421301595,-5.820374431326936,-5.803614128197874,-5.674918404600922,-5.68812322238257,-5.792285421301595,-5.790162255077373,-5.760592033736178,-5.76976347155465,-5.679588928284406,-5.7867360617570744,-5.800261626399398,-5.775451616473589,-5.760592033736178,-5.804778386697629,-5.820374431326936,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.7720369056196805,-5.772475258430074,-5.789706692384163,-5.755808555518107,-5.843226203398233,-5.818324352827341,-5.776487820584029,-5.794439765291674,-5.860399304132916,-5.843226203398233,-5.564200821119125,-5.75620702209948,-5.79967856521934,-5.906909439176997,-5.813943769160035,-5.796492931143385,-5.8500269172366615,-5.75620702209948,-5.890354351083532,-5.818324352827341,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.775029036975326,-5.621831445797796,-5.839329249402173,-5.86956306084396,-5.586829340760583,-5.9214799686738315,-5.84220351270845,-5.825904596462318,-5.9480774275997685,-5.586829340760583,-5.760380185426899,-5.867641467924376,-5.556828080252322,-5.813972314952698,-5.586887527233091,-5.873506963595218,-5.875298716454721,-5.867641467924376,-5.625616819515022,-5.9214799686738315,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.568761691348496,-5.912782405790922,-5.757606645654602,-5.914699947188688,-5.9128200601574985,-5.573542207272413,-5.89723419823245,-5.780887277173057,-5.565356989978268,-5.9128200601574985,-5.890035836877057,-5.839807111704803,-5.759515264085275,-5.5878000898890585,-5.823670436780395,-5.7695194666584095,-5.836540656638587,-5.839807111704803,-5.829508834218991,-5.573542207272413,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.8200952391044805,-5.839747451738467,-5.598644386189025,-5.797136310312445,-5.766272383063415,-5.877447779488794,-5.593255983748405,-5.620257910631084,-5.783805931100176,-5.766272383063415,-5.853168397466526,-5.658864692725667,-5.667869169119141,-6.010922811004311,-5.745648546571927,-5.848058445139672,-5.540469199886919,-5.658864692725667,-5.85138083182199,-5.877447779488794,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-5.93725927210742,-5.923145371610621,-6.063703262601406,-6.074547064919642,-5.886311792380641,-5.9011956318756775,-6.093868786183046,-5.951789862897257,-5.925242197022369,-5.886311792380641,-5.963465854950786,-6.037160585896106,-5.907451646420188,-6.101981687384905,-6.030475377416114,-6.0827157325258785,-5.984273128947911,-6.037160585896106,-5.96880402709854,-5.9011956318756775,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-5.950884460505469,-6.099337036376804,-6.037189895559012,-6.044692338282634,-5.967166387238357,-6.0699275064139595,-6.038816842910428,-6.041792455874657,-6.074016809362263,-5.967166387238357,-5.9233322462837865,-5.965008299525938,-5.922484314222426,-5.947256770680443,-5.955029758998796,-6.068892484490208,-6.070655026602749,-5.965008299525938,-6.173461128859777,-6.0699275064139595,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.002772086980103,-6.061419480277136,-5.973619813964315,-5.917129062566557,-6.052163729488285,-6.073849804529673,-6.0411124268147125,-6.094526163222805,-6.130829890766837,-6.052163729488285,-5.93186306910907,-5.9609530171968474,-6.0674704637282355,-6.163791943243505,-6.081822835012348,-6.139322666468315,-6.157218482279071,-5.9609530171968474,-5.988191734255739,-6.073849804529673,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-5.9310844742954885,-6.071115630493675,-6.066688364605394,-6.085323166146992,-6.1065571114772075,-5.911946294477239,-5.959657525864303,-6.01513854978696,-5.9404302808826515,-6.1065571114772075,-6.05419564620122,-6.043227449042322,-6.050549663179253,-6.085788174877896,-6.062855625260206,-6.092671612061187,-6.0654173603529795,-6.043227449042322,-6.080710857546204,-5.911946294477239,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.067398544702584,-5.949213835714117,-5.920195475012201,-5.964156912064656,-5.9045743113724685,-6.06651662983364,-5.903834249993945,-5.925935035653412,-5.953306998844805,-5.9045743113724685,-6.0471533601420875,-5.955603236934195,-5.930716508992094,-6.053776796125274,-5.96026824475697,-5.997498891961019,-5.960819340455801,-5.955603236934195,-6.117364265123394,-6.06651662983364,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.113202801115258,-6.152524381860998,-6.172018875228637,-6.215212323365729,-6.12814055344943,-6.147740481304149,-6.085417987074051,-6.115273507580058,-6.252905136331969,-6.12814055344943,-6.140368667353412,-6.106530961743957,-6.140957835797209,-6.207650101824392,-6.150412405313695,-6.112151699000338,-6.105413960102639,-6.106530961743957,-6.203686572530827,-6.147740481304149,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.658066605508434,-5.4753371677387905,-5.489618855388198,-5.506404696744721,-5.472247657585723,-5.486204690662461,-5.51351393909384,-5.4498746952832775,-5.883993900640993,-5.472247657585723,-5.7086226883014755,-5.765325093539935,-5.977452600003197,-5.478268575348803,-5.753397821838903,-5.848071676976659,-5.848867036876619,-5.765325093539935,-5.845849879339542,-5.486204690662461,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.014887495610403,-5.6554387290715065,-5.987374862060349,-5.647978890273874,-5.726212334389658,-5.476220329829906,-5.814371326739963,-5.619184195571768,-5.853591761135128,-5.726212334389658,-5.901459687071701,-5.456149836674092,-5.875704997336776,-5.604163771226011,-5.868579793081692,-6.01557629714438,-5.987655783404254,-5.456149836674092,-5.522180935467282,-5.476220329829906,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.7677964634971515,-5.862839647127743,-5.771856374001219,-5.730120289845126,-5.848124899020186,-5.857521013480558,-5.633986148529159,-5.665429689847229,-5.765270956710519,-5.848124899020186,-5.985509098395784,-5.802833632768737,-5.7538338016315285,-5.897772978743625,-6.017220898029862,-5.883010090302884,-6.019391303299782,-5.802833632768737,-5.643188571796987,-5.857521013480558,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.904053468088624,-5.864640230067738,-5.59769397384437,-5.588980074447314,-5.805647448266874,-5.876168420000014,-5.511203595445217,-5.492142849878709,-5.591169033389571,-5.805647448266874,-5.883233141868274,-5.8834802588349175,-5.842219488177737,-5.782556109276531,-5.6803485386511285,-5.666379705915788,-5.877682776500605,-5.8834802588349175,-5.645707516390686,-5.876168420000014,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-5.8636712019194634,-5.892884361081521,-5.473023886961898,-6.003931823874942,-6.016797485703425,-5.9282409554867375,-5.898153607023549,-5.825450986157961,-5.964695196927173,-6.016797485703425,-5.599200240684991,-5.6969059132629445,-5.790830433429375,-5.807625702382741,-5.898840862859613,-5.851667620050248,-5.744962882207114,-5.6969059132629445,-5.499949651446991,-5.9282409554867375,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-5.798921229412686,-5.768249245557115,-5.858316844481409,-5.93259529336534,-6.0085999791091655,-5.724736145398751,-5.848472159178383,-5.7680296867319765,-5.7147839068538175,-6.0085999791091655,-5.753211937409623,-5.437424557137095,-5.692255660240612,-5.843146178759186,-6.006975589608751,-5.772049418228717,-5.526306451044123,-5.437424557137095,-6.038907111815871,-5.724736145398751,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
