-6.003156028210975,-6.088690629197581,-6.145627164038388,-5.953705355338263,-5.607800125760249,-5.558417306058168,-5.802738969477873,-6.055230623172134,-5.80200503901945,-5.935768232475289,-5.627293611175199,-6.120914972959867,-5.607789323018817,-6.078274463181202,-5.693412859034776,-6.0819902030998145,-6.131606956657947,-5.951688801588316,-5.7883334517361815,-5.898098677150855,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.82186079186657,-5.923770941341922,-6.12828267722871,-6.146623393495115,-5.557719416100261,-5.900125296838283,-5.57760916967122,-6.001604881496842,-5.893667236591211,-6.03521145491021,-5.804066160684569,-6.024569414540077,-5.557697929400681,-5.912611477143337,-5.7390999253256485,-5.842160005569582,-6.052781774871753,-5.697167054382315,-5.805240654880991,-5.7620160441512995,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.072593522056432,-5.474771644549801,-5.638661514374481,-6.171052878278549,-5.919232698584535,-5.662415264630768,-6.0212431560187865,-5.708348675193583,-5.683206381836716,-6.123447750529211,-5.600268794170732,-5.962769771291191,-5.919420661607295,-5.704916660991827,-6.084932835865149,-5.9672377402122105,-5.8308079094807965,-6.090954706557279,-5.729247912511115,-5.616348748796349,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.628457327501953,-6.193909591962981,-6.003022878899746,-6.2313467940036285,-5.98941867940878,-5.6538803604020105,-6.093246843900547,-6.076913434736241,-6.098340375765077,-6.075174561783791,-5.634934711953356,-5.84130718380661,-5.989631017317339,-5.941344031816801,-6.043724609469072,-5.825357934408877,-5.5792188582417,-5.7527896792692745,-5.707503637898362,-5.633439086932428,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-6.0325519809634045,-6.0878688556909974,-6.029872045119653,-5.7814871018667775,-5.7954744350241105,-5.6576712152550135,-5.599744146703893,-6.01174167741833,-5.564941113655495,-6.0537315690942535,-5.978344712873523,-5.965782218779434,-5.79551410048511,-5.636282942712292,-6.00873787516325,-5.673032676186675,-6.058901855013053,-5.582852977264867,-5.742078033460468,-5.988572652503602,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.776074778800917,-5.7312052615613664,-5.783131100160793,-6.062225054339832,-5.75881237577983,-5.884744243368174,-5.6581479636517145,-6.057069955421404,-6.022903338460416,-6.101449472501789,-5.9718043653722175,-6.000802580093593,-5.75885067725207,-5.578862574179423,-5.9438035500578925,-5.746376426766427,-5.727954923106076,-5.56898713322157,-5.655613003067252,-5.999799140352304,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-6.021666868526039,-6.070059190895626,-5.771447939916787,-5.920235429296414,-6.050036588305141,-5.98144088902747,-5.980807134130653,-6.068849783443178,-5.657862202932837,-5.608457432038047,-5.575697617546922,-5.831373920707682,-6.050136021259667,-5.66562881851735,-6.0022549602813,-5.704841510170579,-5.87790197723691,-5.8133904041630275,-5.633264093395914,-5.573012083770578,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.988921314160125,-6.101469204376332,-5.614492972643312,-6.041731319610839,-5.589676242171258,-6.126535997555818,-5.90946224964215,-5.728167587235171,-6.044473999619168,-5.704644039306658,-5.625452102103732,-5.619314322982254,-5.589599118074114,-6.060538221435878,-5.987513331549457,-5.560280185075415,-5.558476563757484,-6.038637354951681,-5.91349771869389,-5.649731451295444,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.123298363248368,-6.008819155885874,-5.9690024912454005,-6.035244520759962,-6.0083144314441155,-5.584722335684765,-5.843454574587376,-6.0414523036230054,-5.754604264868337,-6.133698699388783,-6.132842747687996,-5.817958381187084,-6.008411122312627,-5.9796897475451205,-6.044000089549975,-5.5025474361310565,-5.60333723082043,-5.9898848170991625,-5.4409288837717265,-6.002178727520209,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.9454005797660985,-6.026055039197299,-6.079209540136208,-5.870076533191899,-5.619748941491947,-6.068813919314183,-5.983936411160937,-5.608240169906354,-5.777585192373136,-5.972763290217015,-6.024618907516114,-5.7614986989143615,-5.61975892951769,-5.9891343537423,-5.838273788632822,-5.919257771903949,-5.679119609531691,-6.074706756200263,-5.642351020308416,-6.036765659207146,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-6.012795355703658,-6.025827448853088,-6.050668179260951,-6.154298874942858,-6.001558262938893,-6.125078222197968,-6.101061390238821,-6.0078305120996465,-5.9401774558541085,-6.084181880878783,-5.910594459737903,-5.883490480765279,-6.001585749564152,-6.098912701421017,-6.067273179252352,-5.941237359400482,-5.934445374602001,-6.0159615237707165,-6.05068869096091,-5.936510036979556,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-6.054342243910855,-5.985704973534101,-6.261487636642693,-6.087466815118927,-6.078060104269395,-6.046601682181687,-5.982170575035626,-6.085421175702994,-5.975218266533098,-6.043845334844456,-5.910651512358794,-5.941648447521713,-6.078064903584798,-5.988560141270005,-6.102269436686822,-5.922392348265657,-5.918363409716348,-6.014846575745418,-6.26470801206077,-6.045674433228084,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.1499992315677,-5.893426291791661,-5.893155741407185,-6.074628699393373,-6.016505673905343,-5.899433719151074,-5.90750347746856,-6.045525778245277,-5.905577569087552,-6.141765275891062,-6.077925493351464,-6.145892250571493,-6.016569230945344,-6.102994018297425,-6.055363587627193,-5.897141065338934,-6.125155036950161,-5.875456456493978,-6.176934693205845,-5.854725826554927,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.950090573726595,-5.860816614858606,-6.062694784145885,-5.882428020125813,-6.081852198771094,-6.096942342511006,-6.103577078811523,-6.072325358535616,-5.895314957993044,-5.969168246254751,-6.078371470204061,-5.892047657540163,-6.081896563478772,-6.095110309254679,-5.9298887914284695,-6.1649729990508195,-6.08024189379064,-6.083760267673081,-5.7839868520650946,-6.074804602266734,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.391845048976522,-6.433059033917657,-6.380385796445805,-6.2822730627167855,-6.36128797178584,-6.219129087114827,-6.498281051044943,-6.320688403902047,-6.257121229552304,-6.365759327573833,-6.4042990838712415,-6.304870581662217,-6.361431149268026,-6.411834899950634,-6.291211429668316,-6.157297700235552,-6.275909124541514,-6.235396039844611,-6.568631694676136,-6.448759516713991,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.255644103020323,-6.208629799845034,-6.274472602565138,-6.246192494081871,-6.2225006784962265,-6.150167681879635,-6.171497225550902,-6.22053457836271,-6.1185675451758295,-6.248515475137302,-6.169485478195419,-6.1312677412535725,-6.222739521977099,-6.143158165180229,-6.242428593053787,-6.217421787015958,-6.169571920742043,-6.177267119314151,-6.434999915846803,-6.193258374488712,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.34827372675117,-6.1414122307882675,-6.190011593379045,-6.28563656663623,-6.100603905379545,-6.120004315518472,-6.180534612772995,-6.189988419280202,-6.16666359503431,-6.146580898101194,-5.991577934024338,-6.107565796652971,-6.100665626521737,-6.041475359582597,-6.201867429152305,-6.005960745984853,-5.969301201609037,-6.1733452429500515,-5.9204976602121935,-5.985134300690616,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.275927797571409,-6.274955100811284,-6.296544561528611,-6.299608857598167,-6.289953853003201,-6.309456403827115,-6.267584549251711,-6.328273715285211,-6.263888144075286,-6.265657783557249,-6.240174151100572,-6.106738982163231,-6.289887676856072,-6.231800118002781,-6.29390899222151,-6.083567063697715,-6.282418543868396,-6.296441893982223,-6.009173938059734,-6.185372042340009,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.019834311729745,-6.187613310394589,-6.007948706821954,-5.995574750468739,-6.055181133594882,-6.04793590024479,-6.07066851823772,-6.194898602878546,-6.370848812880038,-5.985334212372928,-6.006741880673601,-6.130848482950897,-6.055234131296268,-6.091971030772084,-6.183523271429282,-6.089623519865535,-6.202759697824387,-6.2012468944577845,-6.104676856387443,-6.0015655210883985,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-6.055141287187835,-6.311036770928276,-6.073163924250339,-6.0475158890013745,-6.2039568287404965,-6.195601303851243,-6.231401743856775,-6.276004804651126,-6.089373967445913,-6.28369857794828,-6.19230919091651,-6.13655655872559,-6.203997903575864,-6.205735204705981,-6.072421280147934,-5.9416105049536405,-5.96777375930746,-5.952158370872974,-6.230491594841268,-5.982396233584831,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.949881669381501,-5.938437824123496,-5.870413320627348,-6.005735212636699,-6.056826358621092,-5.804509290769978,-5.976250354535015,-5.890579863264231,-5.978723453740509,-5.946473779073195,-5.964433338198744,-5.977336099768343,-6.056844787860516,-5.981751335357663,-5.929156522388382,-5.932452721262193,-5.992124313473394,-5.940760152622336,-5.358073020378259,-6.067179316386749,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.872361183850585,-5.854300943221571,-5.897973308767733,-5.9553822891639205,-5.963631545510588,-5.78115301676963,-5.848987524892288,-6.0608044627135245,-5.975348016572648,-5.906675307198556,-6.0057089420214025,-5.762508705158661,-5.963633606377931,-6.0126101815988795,-6.020403036367179,-5.889464105103064,-5.955803917801353,-5.986256612546633,-5.772983009484983,-5.954437861529517,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.894621271403712,-5.877176279811245,-5.999097008402383,-6.120631338111149,-6.014902393491838,-5.999216706958042,-5.894598806279014,-5.962934311025642,-6.0242522612916485,-5.940412657306379,-6.03991589967503,-5.969975110518491,-6.014922811807626,-5.838254402528869,-5.9212687201584036,-5.902017703727646,-5.903519246572327,-5.953784275358012,-5.405962397682433,-5.941787215066326,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.452372803643044,-6.204666557027146,-5.89880132749528,-5.372590873512333,-6.167432552497404,-5.993652216572303,-5.470989840762992,-6.213819945010451,-4.9762472304129135,-5.886304685171384,-6.093507140763323,-6.090250995834907,-6.167513532882527,-6.130670613399767,-6.24306760756711,-6.018895211899992,-6.107423566351883,-6.209604743646709,-5.535637709141517,-6.091393050748027,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
