-6.18257128350646,-6.0721206561508465,-6.213767663697675,-6.215171618019761,-6.311161820061862,-6.178512444179656,-6.102071647425533,-6.06971300239542,-6.510195683746074,-6.1192771842355445,-6.184894238699882,-6.149602078246739,-6.12293797204133,-6.110794076238843,-6.238096253955575,-6.74566099121831,-6.166727041597594,-6.194574153059269,-6.1786930050145,-6.6895188417774065,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.415156264158128,-6.399498558924138,-6.393225146600376,-6.546601340164054,-6.444707091804075,-6.518186387636765,-6.6220361012491695,-6.332202389480181,-6.527619655228939,-6.430019930521304,-6.45140302795466,-6.432233190472115,-6.478255285437959,-6.375265385909646,-6.409660170894186,-6.588604482992179,-6.45353629951508,-6.492960824749831,-6.453221959058111,-6.604286696262505,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319
-6.437708320854016,-6.400681489397615,-6.403016625345574,-6.453136724601864,-6.437217832885248,-6.396713895682771,-6.574935141041423,-6.272547651632232,-6.581869764309973,-6.417854398266195,-6.439931649012604,-6.386425143525943,-6.451316008336659,-6.433945130943717,-6.310616303098479,-6.72273281964426,-6.423806464251314,-6.442307315429776,-6.353080648214124,-6.695561197047733,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.775396286869387,-6.042680370828349,-5.5182287801056225,-6.124266370475045,-5.627786082191199,-6.537099871367637,-6.269878884616582,-5.454126071655979,-6.057816593485347,-5.592810094006125,-5.888596726835671,-6.306191680918585,-5.7765063946622,-5.881543760326871,-6.304136013318144,-6.0709007576278715,-5.894030448507429,-6.2771652986549045,-5.734514666981754,-6.401295694020628,-5.031517051446065,-5.055517327849832,-6.6777807052660805,-6.468521082957745,-6.337242168318426,-6.795880017344075,-6.468521082957745,-6.337242168318426,-6.886056647693163,-6.337242168318426,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.853871964321762,-5.638272163982407,-6.136677139879544,-6.886056647693163,-6.795880017344075,-6.920818753952375,-6.795880017344075
-5.75101728115835,-5.851748635963292,-5.612270046806899,-6.215957377423326,-6.062648116936642,-6.5398895455729456,-5.9737414457034905,-5.570744694144358,-6.38065835231194,-6.010743438367678,-6.099149286993104,-6.2415787582100055,-5.8308711507305855,-6.185246422002314,-6.344012779153895,-6.019427327927302,-5.697655344138633,-6.234592228879333,-6.288633078281534,-6.420234666105243,-6.920818753952375,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.055517327849832,-6.853871964321762,-5.055517327849832,-5.638272163982407,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.619788758288394,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745
-6.253461077891484,-5.9739705296684065,-5.55898534466789,-6.072002095102328,-6.061719749556031,-6.534379588611453,-6.274855952875483,-5.601821256413522,-5.864426233650545,-6.069664477408885,-5.710858655928062,-6.296246007459314,-6.063256935036874,-6.2360417015551555,-6.373290519254122,-5.840428338212185,-6.197135415821407,-6.325883258163095,-6.0624059409092395,-6.42274640022067,-6.136677139879544,-5.443697499232713,-6.886056647693163,-4.920818753952375,-6.795880017344075,-5.443697499232713,-6.136677139879544,-6.920818753952375,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.136677139879544,-6.136677139879544,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.468521082957745,-6.136677139879544,-6.6777807052660805,-5.443697499232713
-5.928500318145539,-5.9952831652088605,-5.3388255659239645,-6.171169475311821,-5.52466732187399,-6.179887638128316,-6.272952884347148,-6.5684023802282985,-6.306575028294921,-5.473246703850625,-5.950030338761647,-5.771622996436017,-6.023194094014068,-5.923560120623963,-6.406416371720755,-6.100644632412539,-6.234964243225781,-5.629122524963806,-5.71143407580045,-6.279354965065465,-5.619788758288394,-6.136677139879544,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.6777807052660805,-5.055517327849832,-6.6777807052660805,-6.619788758288394,-6.920818753952375,-5.031517051446065,-6.886056647693163
-6.2352958655332005,-5.795942142980971,-6.05139054903021,-6.215099756263434,-6.283071912430738,-5.750156058493355,-5.993636705576667,-6.125496866591099,-5.994685576838393,-6.2740535292256165,-6.064330111830031,-6.011430817742398,-5.874842234470557,-5.7847601589613715,-6.371364881728425,-6.176774765528343,-6.235033529886875,-5.969233217307492,-5.95554049744655,-6.125865529292479,-5.638272163982407,-6.886056647693163,-6.136677139879544,-5.055517327849832,-5.055517327849832,-5.031517051446065,-6.853871964321762,-6.468521082957745,-6.6777807052660805,-5.055517327849832,-6.795880017344075,-6.6777807052660805,-4.920818753952375,-5.619788758288394,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.6777807052660805,-5.619788758288394,-5.031517051446065
-6.034178718763638,-5.647219908575751,-5.362838732756069,-5.57471536307528,-6.308989292976069,-6.545829826005983,-6.291067609522252,-5.6760508500224605,-6.30898987612206,-6.28277904886569,-6.048432948836873,-6.2859059148686445,-6.062564023315801,-5.903259232405245,-6.369108917738094,-5.894947465118998,-6.236113182595999,-6.3074551156052765,-5.935436678416606,-6.408836084121481,-6.886056647693163,-5.619788758288394,-6.337242168318426,-6.853871964321762,-6.468521082957745,-6.795880017344075,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.468521082957745,-5.638272163982407,-5.443697499232713,-6.619788758288394,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.443697499232713,-5.443697499232713,-6.853871964321762,-6.795880017344075
-6.0346642265029,-5.842816957117668,-5.963508035419,-5.583200771476312,-6.045702749425106,-6.582890433886988,-6.026949492542335,-6.47751341457118,-5.935341003761926,-6.054749166571019,-5.953897352713595,-5.904356393670671,-6.014813988559478,-6.1946177337354875,-5.739530762712132,-5.919283784444087,-5.881020755209522,-5.857632013998243,-6.329217531301367,-6.355302429416036,-6.6777807052660805,-4.920818753952375,-4.920818753952375,-6.920818753952375,-6.795880017344075,-6.136677139879544,-5.619788758288394,-6.619788758288394,-6.337242168318426,-6.795880017344075,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.136677139879544,-6.920818753952375,-5.638272163982407,-6.853871964321762,-5.619788758288394,-6.136677139879544,-6.136677139879544
