-6.3240995152802775,-6.253096981730058,-6.354678026112339,-6.37084216375375,-6.322591895332723,-6.3514450728656655,-6.521855515855996,-6.365011648407409,-6.520716035155263,-6.332368054530016,-6.269631739038782,-6.265604625161895,-6.347464399959104,-6.343556430803546,-6.319468171052472,-6.228908425811118,-6.3219336111923505,-6.32917830678317,-6.361318875474397,-6.531448732795942,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.382942915654341,-6.286518148623068,-6.277546014391177,-6.265082202813634,-6.431958321122552,-6.283150597525591,-6.076838602383151,-6.317235708902695,-6.1783595073951565,-6.397347753722435,-6.440625578664,-6.379537198604487,-6.346574669525341,-6.267369977978973,-6.2853057052626875,-6.1637757650892375,-6.380996885795957,-6.37867801397729,-6.3501053908353855,-5.980257597729551,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.571532833670233,-5.358890588832872,-5.321222375879151,-5.6266516229515195,-5.537877609066842,-5.789093648031937,-5.739002791771243,-5.544729939985438,-5.781741258980899,-5.573267284081274,-5.5208916000103825,-5.562852623712604,-5.389535133687831,-5.569508282138862,-5.754818902578995,-5.507302200424121,-5.501971243213311,-5.570031379466441,-5.583896732896004,-5.770087578835987,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.293347276035269,-6.008998851974722,-5.9191766878410235,-6.348102074961007,-6.1334137270238935,-6.512078699086496,-6.502364365389435,-6.24349564897234,-6.793459626118712,-6.138285469944747,-6.20834206094961,-6.480300949992811,-6.077774566788314,-6.326081710221993,-6.517217510948647,-6.395654658587055,-6.146734820372168,-6.411288421519881,-6.437277125372941,-6.675556251648785,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.844476792376566,-5.676704756808979,-5.582902249522601,-5.873981625341739,-5.81455926363871,-6.043054997974715,-6.117447877013493,-5.763945342019594,-6.172008998044773,-5.785088165601737,-5.735686749799641,-5.915115413714435,-5.64531237104389,-5.899733421527709,-6.030926864786406,-5.8503202734664494,-5.723689909045999,-5.905273475306921,-5.885238265556433,-6.183314330062042,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.767318139324775,-5.589204366335498,-5.508851915350377,-5.79165675848866,-5.712224939298732,-5.968099831501037,-5.90239163789677,-5.69099776199757,-6.043756953563404,-5.720014673162499,-5.669915703354366,-5.821822621194535,-5.596046410616501,-5.781992342348872,-5.918827099521251,-5.730564774154915,-5.697576114215821,-5.7994429758397334,-5.804767609734369,-5.935369659541194,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.189767095391886,-6.1987767362040165,-6.1912764845032155,-6.407731230365482,-6.348164740584569,-6.259536270453638,-6.269211963337059,-6.078949988793319,-6.379237217102518,-6.1635260303793,-6.162401636548598,-6.178546836832496,-6.126957341833612,-6.205896419944503,-6.3835881832733055,-6.091757635342758,-6.131267346570407,-6.419632637998373,-6.132767210000381,-6.023863475733746,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.568039817819185,-5.611213629989939,-5.637179942738956,-5.857023098953341,-5.447200944712842,-5.902024983374865,-5.782774509688527,-5.577520302399831,-6.109353476049453,-5.627829886036526,-5.655544068701961,-5.115603491457982,-5.557733933728186,-5.544005839762344,-5.535476885610477,-1.440010779599762,-5.5347290593098695,-5.538738816854756,-5.300781390684252,-5.861037607269974,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.225896179320197,-5.227458770791217,-5.111247273798197,-5.172387698767153,-5.2627433514728095,-5.1555306711675115,-5.566648481872374,-5.0548634424383145,-5.284324842653502,-5.097315095521978,-5.48313437840829,-5.101040168459669,-5.074138630106102,-5.088342902492791,-5.207490204478054,-4.324025990897667,-5.039519964489227,-5.281997771875064,-5.074502490744479,-5.327087393783041,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.326168491981499,-6.277741123306208,-6.426120987489418,-6.559047401336179,-6.404381925216962,-6.373530064968938,-6.158082148238596,-6.37750745026935,-6.550184512478585,-6.321912621962258,-6.021444257764195,-6.236761973308932,-6.3519773012023455,-6.370849994925546,-6.365256411123083,-6.243229318988297,-6.313874899290398,-6.390777273092138,-6.364305293877928,-6.124344724448238,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.453072078263189,-6.310992303831408,-6.409230964483825,-6.400323210237516,-6.42488473255254,-6.31873041990664,-6.2323566862873605,-6.436097667920369,-6.520919665124716,-6.509874939089996,-6.3311127371989215,-6.4014722215820035,-6.434373282060854,-6.389946592273564,-6.371370528395007,-6.356763075072197,-6.4255128425575885,-6.40548088495251,-6.447837758641245,-6.148785287660309,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-4.7178568963810745,-5.095639192621217,-5.137679012078201,-5.47660508111471,-5.0978483689362,-5.534553293722099,-4.674106121872247,-5.261336003772358,-5.150589103585611,-5.397408442009975,-5.093520536005485,-4.985371215272699,-4.719808671754934,-5.1087994962040915,-4.840589693521995,-5.51965378434508,-5.0415013963528486,-4.861246564969448,-5.3390776359930125,-5.113815068051481,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.909197363129115,-6.089906491629976,-6.110425692270221,-6.274956935857564,-6.1673433287042085,-6.295517360929697,-6.201677746871994,-5.886383559976935,-4.930348677940307,-5.710425491555891,-6.153185716694196,-5.807949896234513,-5.805228766655675,-6.027269668534419,-6.310256100132778,-5.825846582553331,-5.912818514394398,-6.35391886874915,-5.8808522852233285,-5.588279347768435,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
