-6.076630813337544,-6.109020549866215,-6.13039295755182,-6.0352696882911285,-6.048476541452219,-6.384347729037711,-6.16166924478617,-6.054049092486282,-5.977595677837652,-6.048469513565849,-6.033756672666085,-6.141742636353331,-6.023171343315191,-6.082607840342031,-6.068763368638018,-6.015789161000768,-6.046837385871906,-6.155208856196753,-6.016322086979485,-6.703148753135243,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.2689472273888445,-6.222130633941572,-6.3027584081220205,-6.229216530021253,-6.293948692801373,-6.342794355710904,-6.323917240137128,-6.271397966783477,-6.304175749546208,-6.293952903097465,-6.295568721354666,-6.2274602103015795,-6.280243506858222,-6.288605479579111,-6.23390370041691,-6.234037441290719,-6.278244372884504,-6.219928871257831,-6.315453572624206,-6.454329295257279,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319
-6.3253561578569215,-6.315147234776227,-6.344706767236957,-6.348650398649113,-6.307614144380505,-6.400569815202163,-6.351255866182489,-6.314659856362265,-6.238035209252533,-6.307614962377128,-6.27289288537236,-6.300699177840196,-6.330341947076319,-6.33447177637726,-6.295099182357636,-6.27261266432606,-6.235998345044373,-6.291523752208653,-6.280535823306035,-6.566938567668207,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.665123928105812,-6.193432712416241,-5.487057629960336,-6.230787441907305,-5.637588886197938,-6.357742253756559,-6.09325388265524,-5.700969910499052,-6.033030762184382,-5.637587837464338,-5.818698858121103,-6.29553503898945,-5.606587565902943,-5.867412904991871,-6.251582898470547,-6.2215525336925355,-6.019841140051311,-6.280185836113653,-5.721660281310975,-6.615214313456564,-5.031517051446065,-5.055517327849832,-6.6777807052660805,-6.468521082957745,-6.337242168318426,-6.795880017344075,-6.468521082957745,-6.337242168318426,-6.886056647693163,-6.337242168318426,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.853871964321762,-5.638272163982407,-6.136677139879544,-6.886056647693163,-6.795880017344075,-6.920818753952375,-6.795880017344075
-5.645653446046972,-6.158824250339633,-5.551553748016778,-6.245234349243273,-5.858916868113298,-6.281460142594986,-5.890914432209814,-5.681733084460551,-6.457135575577241,-5.858914936221663,-6.197417734085763,-6.295834724878866,-6.289675814229612,-6.346985072345606,-6.223245375055537,-5.886021618790033,-5.721655264292319,-6.281687395104611,-6.334716276156684,-6.363843169340065,-6.920818753952375,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.055517327849832,-6.853871964321762,-5.055517327849832,-5.638272163982407,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.619788758288394,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745
-6.277775742622194,-6.220196081837564,-5.5329560073670665,-6.147035003714176,-6.211553698742516,-6.393463151787034,-6.061460007946628,-5.669010242219221,-5.876048059889879,-6.211553710931538,-5.615043718713671,-6.2278291896700315,-6.16094027166101,-6.374113832504737,-6.269173863309458,-6.337722802788795,-6.296580352289003,-6.217059701246486,-6.06850722775455,-6.497801252591415,-6.136677139879544,-5.443697499232713,-6.886056647693163,-4.920818753952375,-6.795880017344075,-5.443697499232713,-6.136677139879544,-6.920818753952375,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.136677139879544,-6.136677139879544,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.468521082957745,-6.136677139879544,-6.6777807052660805,-5.443697499232713
-5.897690186791051,-6.180533097652991,-5.391139454899406,-6.29837720793321,-5.604455476353163,-6.0676065156099535,-6.082310127275785,-6.2852763293015,-6.405003515509226,-5.6044554383313905,-5.907502675844278,-5.700888107811981,-6.249067682016582,-5.989837001033475,-6.266804913777317,-5.954571272117799,-6.318112009411561,-5.726509767019138,-5.722995125813893,-6.185544177319727,-5.619788758288394,-6.136677139879544,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.6777807052660805,-5.055517327849832,-6.6777807052660805,-6.619788758288394,-6.920818753952375,-5.031517051446065,-6.886056647693163
-6.307320812599661,-5.729729572611395,-6.161684612917854,-6.2582659692639035,-6.237570464087856,-5.921145098529519,-5.85868436534678,-6.296354256127289,-6.0194718272648995,-6.237570416821649,-6.142704819204811,-6.010784515369319,-6.156374508361521,-5.91563250832854,-6.29844134911802,-6.324219954674945,-6.282982938761418,-6.003081648574677,-5.959304631786009,-5.951285471549954,-5.638272163982407,-6.886056647693163,-6.136677139879544,-5.055517327849832,-5.055517327849832,-5.031517051446065,-6.853871964321762,-6.468521082957745,-6.6777807052660805,-5.055517327849832,-6.795880017344075,-6.6777807052660805,-4.920818753952375,-5.619788758288394,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.6777807052660805,-5.619788758288394,-5.031517051446065
-5.9717922429857335,-5.714731582948837,-5.414172770707578,-5.700744152144585,-6.201240919638887,-6.35417643220221,-6.069032992811684,-5.796304224874834,-6.387922489397199,-6.201240481152191,-6.170441877890944,-6.329691038351368,-6.28929295634671,-5.960559262309867,-6.288377171916253,-6.2714121982668845,-6.3078358891939565,-6.326809762456739,-5.946189003873622,-6.642242096601075,-6.886056647693163,-5.619788758288394,-6.337242168318426,-6.853871964321762,-6.468521082957745,-6.795880017344075,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.468521082957745,-5.638272163982407,-5.443697499232713,-6.619788758288394,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.443697499232713,-5.443697499232713,-6.853871964321762,-6.795880017344075
-6.018629626744249,-6.10443179052854,-6.0107092521914085,-5.554525954019795,-6.231433924113776,-6.192170568136849,-5.807208325431029,-6.313056939245277,-5.790407739003438,-6.231434423802748,-5.882871788744292,-5.9201496947655095,-6.266535803213439,-6.327624965099231,-5.616622011389838,-6.293140294084562,-5.941502886268442,-5.922754403955423,-6.297959553184733,-6.32705585580901,-6.6777807052660805,-4.920818753952375,-4.920818753952375,-6.920818753952375,-6.795880017344075,-6.136677139879544,-5.619788758288394,-6.619788758288394,-6.337242168318426,-6.795880017344075,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.136677139879544,-6.920818753952375,-5.638272163982407,-6.853871964321762,-5.619788758288394,-6.136677139879544,-6.136677139879544
-6.315438621482866,-6.164113332866615,-5.393257223996058,-5.798478912744213,-6.14384045735581,-5.812820754494181,-5.910928454690292,-5.924698691415449,-6.332806625976811,-6.143838534159324,-6.080691511312411,-6.272832415484759,-5.9436789328152075,-6.34368629193077,-5.966130555022826,-5.66863859475977,-6.218776516442873,-6.2635850551298,-6.327901798666032,-5.7724329430321095,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.928448143739758,-5.516049067097985,-6.10107161361893,-5.784972405127692,-5.580598697259399,-6.13106027229754,-6.052968594947417,-6.285263058467973,-5.790253219082581,-5.580598453702344,-5.826100034086422,-5.9079190846053145,-5.8860814949355476,-5.690140873067777,-6.249244010249565,-6.31618599007871,-6.274113168827805,-5.898835803163716,-6.341960558477296,-6.264882244687438,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.331135784771912,-6.168072816242368,-6.133218397858213,-5.564845869677848,-5.9256493720448775,-6.1118007718089,-5.648707351803704,-6.293245275151176,-6.4553671384371585,-5.925649157476898,-5.618280531160859,-5.963955011352307,-5.990348211763999,-6.39604166505845,-5.645476338628662,-6.301589369039221,-6.2803212971118345,-5.959978178310013,-6.37109139822148,-6.263807840496476,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.228042815806979,-5.653302282039298,-6.025366903978745,-6.229033250462436,-6.193922788439457,-5.831155067562276,-5.632752815059471,-6.3249259162712,-5.946677744534525,-6.193922557666318,-6.107301096610065,-5.739098659766969,-6.277903729707224,-6.385765189894679,-5.817562772283865,-5.637041710238598,-5.735643789721779,-5.770035654293895,-6.396003989148002,-5.912058853518613,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.71411925732574,-5.526459234423658,-6.047701410986399,-6.238519447117357,-5.824080818102595,-6.398676137737989,-6.075839156031584,-6.195765995713452,-6.424984788884953,-5.824081163522549,-5.6441682491381435,-6.174149126817414,-5.902523912728169,-6.380899432637151,-5.883725709582893,-6.289431372395373,-6.227282873647662,-6.156667383707099,-5.767653598692543,-6.6370812595031445,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-6.0457683193099365,-5.965802293890101,-6.093822814309544,-5.924991929984113,-5.940175910679659,-5.822548853427671,-6.391731047011735,-6.083239982126775,-6.159506821930012,-5.940167497673812,-6.189811585158661,-6.0173730742297105,-6.006411698535371,-6.033474290098268,-5.985135352148899,-5.904241772740651,-6.203069542873646,-5.9672137942657395,-6.214785293134609,-5.682614563721872,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.070698208558151,-6.0026563276920974,-6.036133993949074,-6.005517415915237,-6.314763634270239,-5.717601116936201,-6.410941232100523,-6.103842789012433,-6.247290152205574,-6.314764905609997,-6.0398102395761,-6.198996514315352,-5.953408780694669,-6.0454037465268184,-5.895432521083132,-5.965213602181243,-5.951540149726313,-6.217401878534966,-6.0299097486353705,-6.023431663330128,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.207735455450519,-6.338438429927707,-6.391955467212895,-6.2803233055186185,-6.308835340026925,-5.909481561165883,-6.309458666048707,-6.311601002098225,-6.257661666429112,-6.308835130620714,-6.183101755893666,-6.3506785897124365,-6.06021097887314,-6.2054199792824,-6.31591913015584,-6.332606041085714,-6.313601558423157,-6.3477233856020785,-6.313785030974833,-6.0739543122419715,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
