-6.2525692442669545,-6.596487980509196,-6.6902317324975655,-6.556151456793542,-6.149461099225441,-5.809951174944505,-5.9598359782215224,-6.148051948278967,-6.155697598015611,-5.67012118369893,-5.665446102449071,-6.30228011765478,-5.538799678005073,-6.2792072077932986,-6.333545237917714,-5.869889062217785,-6.5086484313844695,-6.057477143021034,-5.879368930243439,-5.866894900225422,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-6.095731052702893,-5.906119790223084,-5.9562639914602675,-5.777533085826083,-5.979472175412756,-5.782250351759186,-5.672699262924558,-6.0536367348858295,-5.900571987130798,-5.864545687068864,-5.7250990616972866,-5.9507400392522705,-6.344273180585686,-6.012635285078634,-5.87664845945089,-6.0167577233833605,-6.049964184547787,-5.775681305609274,-6.038070357836109,-6.034451343047823,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-6.085820950484454,-5.626107817214376,-6.009526396512008,-4.972268462691584,-5.9628535204650275,-5.825771793682266,-5.848950145764625,-6.006185002574523,-5.644369088880037,-5.834106566140963,-5.937208270065659,-5.954679638831884,-6.02401844805771,-5.767837500715435,-5.979165385217964,-6.116090152234355,-6.114514781550355,-5.982590110896115,-6.1587051268635,-5.862579432102813,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-6.051074595276266,-6.015425221131824,-5.441158106983755,-5.740597945276974,-6.0151491801413846,-6.167126584936316,-6.009033958870716,-5.80766499202426,-5.96066046930601,-5.627021880379732,-5.651441533174149,-5.904916186792007,-5.841011490337838,-5.64689025987663,-5.99948020889171,-6.17139713380682,-5.774352562493251,-5.973846668348127,-5.923678726812083,-6.2209835797921915,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.870163298776435,-6.023008069425333,-5.592429377363428,-5.759231294354336,-5.9062253024432545,-6.099600562753678,-6.036862293525129,-6.041253895863984,-5.733268497816436,-5.827256790518568,-5.998718781324889,-6.265713093842965,-5.481416195126921,-5.718811342421305,-5.926505072353563,-6.154426576085296,-6.036485271202779,-6.172253242703444,-6.010831871565533,-6.093140560777542,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.801005364710341,-5.621009802952023,-5.5365597427258715,-5.767700218760066,-5.827153092877088,-6.500212380047178,-5.879384389727415,-6.108188544975578,-5.9339616713851955,-5.817852307766127,-5.938076709751655,-6.276899001280887,-4.847992280503842,-5.891127283491028,-5.753220979505981,-5.678702379567437,-5.553468973273915,-5.825257347883412,-6.037873877327075,-6.094103180411569,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-6.19004315316424,-6.1503070058320946,-6.152129446347145,-6.833127433105181,-6.226854550389768,-5.976800090519839,-6.292978363537635,-6.336303316809875,-6.230866327870142,-6.129579210530236,-6.099876128723879,-6.304582730908013,-6.114758225426321,-6.408723488215006,-6.163316308891862,-6.301313353581632,-6.246314962692744,-6.229086611132559,-6.217171090263511,-6.228121674589143,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-6.239564293986725,-6.164985589622323,-6.453578398183635,-6.258247883157964,-6.186287512759346,-6.005742651061604,-6.147099198700548,-6.296527880293508,-6.372325200171258,-6.152481187086383,-6.02636096079191,-6.256475324593402,-6.215334138035236,-6.277177697750563,-6.133266859857325,-6.255214758792841,-6.264398095767342,-6.146493311472971,-6.239165889470465,-6.271309558628342,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.11776342087936,-5.867823958098455,-5.869130825109621,-6.019202672157213,-6.170861840465475,-5.772166103971993,-6.208346791935927,-6.177307712926472,-6.0586395728577145,-5.834786761084825,-5.79558044994803,-6.056890906503642,-6.024872007097393,-6.169298581681002,-6.205449828502603,-5.928668534440953,-6.025646166760401,-5.83126741373056,-5.384735599818805,-5.828619739830707,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.125903977073906,-5.878553834873257,-6.146669344436045,-5.74105059713024,-5.912077236849954,-5.813368080031171,-6.265773708479857,-6.202031470048158,-6.033310403686462,-5.357986523665898,-5.8086226499751845,-5.541165281322229,-5.8808573999885425,-5.77082497873253,-6.106946605486482,-6.220424499006897,-5.886345365381633,-6.030783222637557,-6.094058316864381,-5.892856297851431,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.454370641870613,-6.665666326101409,-6.539249290538575,-6.504098601283184,-6.238109103290813,-6.683759687646429,-6.716710576957547,-6.88519181342761,-7.009821096580969,-6.458631084738898,-6.172963013908199,-6.553703851953811,-6.512597368583627,-6.401631422920025,-6.519118234066061,-6.411428522060983,-6.3869140711878165,-6.66002389301499,-6.445935782813924,-6.5020195732619035,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.54668593608256,-6.655440779555622,-6.56334750227584,-6.577986617395791,-6.535881741250305,-6.559447814242289,-6.546831933427991,-6.6580044649227315,-6.387349002131821,-6.53241155507073,-6.531942517691198,-7.134795970260219,-6.3570042416718415,-6.603957120069272,-6.387634102977732,-6.586302411806216,-6.450591461429783,-6.389448247987964,-6.520556223344237,-6.457324426779989,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.275455848404351,-6.1688066146707135,-6.357907009535211,-6.625907159324988,-6.343430870002476,-6.3495503579325705,-6.348451755851233,-6.7213008770606475,-6.277424007962254,-6.074599194476066,-5.8505064029179845,-6.192154296293092,-6.225046156407251,-6.305887834112265,-6.14534275949022,-6.33065874613589,-6.409436297767522,-5.4412131350287165,-6.315377680113832,-6.24928293408602,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.3734680803944,-6.096371865887156,-6.155978393406528,-6.080989736831264,-5.988331355236476,-6.41467472158203,-5.9234512513986,-5.459873763304039,-6.194350469120928,-6.1098696355891935,-6.096895384357554,-5.811311111471447,-5.863667536525419,-6.251247023686528,-6.114998967972527,-6.360296014833423,-6.070444734766199,-6.319376464450921,-6.350963562879432,-6.127259576546537,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.800495194494482,-4.435136660917657,-7.007359360657456,-6.019790755315878,-6.004975366489432,-7.036362459280257,-6.13918756409865,-6.218419617676031,-6.016934835852976,-6.261494741893128,-5.910728369075307,-6.586340429046189,-5.93349151989987,-6.223039017197132,-6.195107719267308,-6.343430661474587,-6.3494659156046405,-6.208014779600791,-6.114221973537916,-6.326342546768461,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-6.142317533669038,-6.836953477136953,-6.3480868844112095,-5.992254405698914,-5.981162697880035,-6.032630416384194,-6.365122908061736,-6.592502062025544,-6.4949543479909355,-6.30873766204775,-6.320628346311594,-5.689794341999217,-5.8479000450322465,-6.199192596972447,-6.186168563770003,-6.541838014711151,-6.367252381266564,-6.414963863667331,-6.4058249247998065,-6.314544964230687,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-6.005466426288303,-5.871792637361382,-6.431204145998412,-6.039578694421184,-6.373719386202625,-6.3534588669589365,-6.2734306568566,-6.268611900468989,-6.275112979676849,-6.077292396996138,-5.942574983007758,-6.230549035848183,-6.201890441324646,-6.002657459098784,-5.951120003687635,-5.974798787609468,-5.97375882657519,-6.313782318677035,-6.162877136075842,-6.183487388287529,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.988752647082448,-5.886328518664192,-6.227940390258709,-6.432745809768267,-6.561840118982603,-6.451115124549662,-6.28861766564214,-6.157477347615312,-5.57995215463878,-6.039985936040749,-5.988342648427561,-6.200741553375305,-6.086317349199485,-5.934392638818122,-6.095134845285858,-6.080164102728978,-6.013852107035633,-5.693149586069584,-6.327141387743724,-6.013649183732712,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.387434976936044,-6.186822912193619,-5.989228775926913,-6.1657500229252875,-6.044960756158921,-6.508315492477426,-6.098444164337111,-6.452271989858529,-6.310085987253529,-6.016648923219328,-5.920999634825323,-6.570037951067284,-6.229271969428434,-6.348726323479136,-6.204214443228119,-6.4780638073314885,-6.209691313878379,-5.997895819473864,-6.034282268853329,-6.071258921042411,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-6.267091417031102,-5.878585819471413,-6.1491912917137865,-6.108363360235879,-6.2336872645765125,-6.278826817105652,-6.335301924381575,-6.248366766533354,-6.233713280550078,-6.139168663248369,-6.113062226065223,-6.000875759980659,-6.119636694342609,-6.219205575561225,-6.207964290717808,-6.3004991530503,-6.223658822908764,-6.275183312074814,-6.1407670358407955,-6.251254838765808,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-6.207622963296417,-6.3467702446728245,-6.2255235770474515,-6.2041065749941815,-6.123631492094943,-6.396373531723999,-5.985615094915033,-6.265029088775942,-6.189577320573992,-6.120315126021291,-6.134076082137356,-6.391040234395743,-6.189236439562892,-6.24748324253598,-6.096196582021441,-6.2688929215641815,-6.291908707858376,-6.189468391304976,-6.213251832795841,-6.166809945901478,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-6.165840885546142,-6.220864091253799,-6.345996078326673,-6.183646495756433,-6.188195187728203,-6.304536253222527,-6.309980832580909,-6.321563839252278,-6.169689999316911,-6.050463247991795,-6.146398548182894,-6.575876030729536,-6.185165894069855,-6.177597987451415,-6.135756326612143,-6.356011693407591,-6.095763242886032,-5.873289674896012,-6.162549207728774,-6.141073502596129,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
