-6.360040504106973,-6.039135596519094,-6.02922902868406,-6.197359682784637,-6.058898402295194,-6.0638138367551155,-6.245563746472018,-6.167697455554462,-6.011118638682563,-6.187691635139692,-6.2693848012734446,-6.431034915304365,-6.001561187980259,-6.366734545223252,-6.389185771617219,-6.325402293650246,-6.322792447867611,-5.837047252016784,-6.167074636766174,-6.377004633713954,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.4581737677871764,-6.543174735426326,-6.823343568941501,-6.564250914251058,-6.930865604131181,-6.513425026440115,-6.56333580423296,-6.654045909189046,-6.880754472621731,-6.317571363710517,-6.420266124572497,-6.503148480225871,-6.973640023673894,-6.515625974196803,-6.414413975726238,-6.452267457120464,-6.408098477577911,-6.965502836841242,-6.565513760878758,-6.370512247490893,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.257782560603081,-6.202640768877145,-6.15737920261194,-6.616048233370778,-6.290244253088279,-6.525215036536098,-6.617921017644084,-6.451193346846345,-6.695437179235638,-6.231972277960757,-6.2084615612374705,-6.3314750206538655,-6.537608960400487,-6.506516318896262,-6.4274938263852075,-6.268959862911134,-6.3741590962650445,-6.825575273774585,-6.354563667977968,-6.142264502665768,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.1211987396621055,-6.067425445652819,-5.748125536227172,-6.0867640315581895,-5.6824971145167185,-6.177512081780053,-6.052471945303026,-5.649717677987608,-6.091159654458462,-5.702574727276387,-6.4291777890214,-6.420676529022719,-6.1755917256403,-6.176516179162121,-6.2079786481875665,-6.03631388302382,-5.769947267358191,-6.2426913945073,-6.434532777765161,-5.702425301977675,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.203135390877776,-5.873256327709214,-5.697901789123032,-6.184625207776585,-6.077582071469202,-6.285190125430809,-6.501220043144603,-5.952324532864956,-6.082699741878991,-5.547765608897453,-6.000002716801332,-6.313943492730914,-5.806521515365377,-6.213605692314754,-6.232757342592862,-6.162064936859584,-5.230939470009732,-6.256089334665709,-6.433021496570912,-6.207357654015617,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.069555653861867,-6.0143839521196,-6.173427271420168,-6.2480780348180645,-5.989552893120046,-6.096308415061863,-6.323625034574464,-5.79829364588136,-6.10266484074177,-6.323467754917496,-5.6102568631094885,-6.323235406640024,-6.340362350484303,-5.950915300552382,-6.132447574896459,-6.173071398214529,-6.108564307602655,-5.824458079256482,-5.978638691283676,-5.851977208658847,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.159129785232661,-5.969963121972207,-6.105328178763017,-5.737774667334453,-6.053698623606018,-6.438283778142697,-6.6745303947357915,-5.734289573656433,-5.821785582688582,-6.293045843526687,-6.445223789746366,-5.689689807911532,-5.5578914687548995,-5.806806321877321,-6.020356486099056,-5.708907866617545,-6.352052831209402,-6.203229269234567,-6.6785992929961315,-5.928909121028116,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.7645286789995875,-5.828572373705104,-6.109390486029566,-6.32251745121409,-5.5157470123404595,-5.692860512347292,-6.513899284574164,-5.608381685413979,-6.083754873257514,-6.233350050160745,-5.893127547211572,-6.199246252898625,-6.241063205367513,-6.182980426725486,-5.741242397102092,-5.74856801181355,-5.479770251152269,-6.202823766538083,-6.035255562125235,-6.156560114936046,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.773688396783376,-6.081649583351315,-5.8432542314777,-6.160256958725047,-5.285314335818537,-5.682588061711183,-6.085571891322559,-5.485553360319221,-5.655940973323752,-6.084778158164712,-6.436904871843959,-5.726314587951077,-5.887405943199077,-5.95328852454143,-6.25615448223389,-6.137511559442881,-6.3287891939161085,-5.772659272526546,-5.962423439077141,-6.198643466088615,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.117042747838736,-5.863254124105771,-5.586331063873017,-6.096319311967788,-6.09819231305922,-6.30290962834837,-6.391975510049596,-6.121329958790208,-6.142412013624316,-6.239775889132668,-6.486639097137795,-6.145365456943273,-6.213935812183626,-5.9167478974905166,-5.927766446326711,-5.944650601429909,-6.0448906167977,-5.713368652851525,-5.949685529867539,-5.808412475247914,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
