-6.586768297227591,-6.4848921217595885,-6.518845992933034,-6.59239609310136,-6.609457157076616,-6.347983768251296,-7.080711947196758,-6.4477046054980445,-6.592530341788408,-6.526187393712425,-6.508987106208784,-6.471766280030131,-7.125495565669759,-6.55078683389057,-6.423155956231751,-6.428983452022587,-6.468885246277669,-6.556667472871061,-6.470777617975082,-6.067079433411893,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.117489158233502,-4.7410016289870756,-4.951346410247097,-5.400333829639902,-4.913534277115854,-4.578630006742385,-5.298154134335262,-4.9466466627083365,-5.223139480672128,-5.171095829187548,-5.086039551372335,-5.258455833531572,-5.274081984783217,-5.233346257043056,-5.312744968139494,-5.2440469731934485,-5.041139147012429,-4.717748407060517,-4.706085867578166,-5.5161907531235945,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.948018326405838,-6.07098710547011,-5.8398242833660206,-5.875857280789366,-6.995480773070224,-5.689678287516273,-6.813157940397705,-5.787589768138537,-5.745244528136896,-5.999029617319654,-6.202736249765271,-6.27290031108255,-5.914843616877867,-6.285442969223108,-6.0093551091085216,-5.976950590730288,-6.142746721467597,-5.684288984156059,-7.166862135634677,-6.366942530853255,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.232770769256682,-6.291560519417375,-6.252003952657497,-6.3505397538396595,-5.862477360918007,-6.102720857123671,-5.945821363650516,-6.100864257424447,-6.30491152533391,-6.322362181955036,-6.326636622768862,-5.310915851005416,-5.124075877056598,-5.810854927085579,-6.245769722026423,-6.396369751595949,-6.355766588219404,-5.236467456071192,-6.132567622546082,-6.418397530648428,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.142182331122672,-6.5345121611756145,-6.34146498945673,-6.631137088599337,-6.096126829677965,-6.0686764380897396,-6.107748128137581,-6.353008840293695,-6.644760081514572,-6.568782855131712,-6.454392819187439,-4.945696536208813,-5.077814048143939,-6.102657659984289,-6.464430654579876,-6.631466471580608,-6.578902802424253,-5.27858159237903,-6.399325765276705,-6.983814986874651,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.401881671466639,-6.411994049398385,-6.329117714389952,-6.441080897811809,-6.450788888765019,-6.575671315614904,-6.77450688508795,-6.357824206276857,-6.437082065877388,-6.3756819372605955,-6.370299386978081,-6.569570545949342,-6.628871316011431,-6.48377645656347,-6.311199050337241,-6.309009433578508,-6.392123437897402,-6.576358642293078,-6.370343279606411,-6.616704527479435,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.430568036225415,-6.464627206961617,-6.282866021743425,-6.487158189189285,-6.522313567505025,-6.7638320805809,-6.839409585662004,-6.409504565172891,-6.51441307141723,-6.429241680172147,-6.396049205125658,-6.775465397604038,-6.65039267885717,-6.633313110744048,-6.39414394861565,-6.367751019848145,-6.409307816120299,-6.709397556824236,-6.481336564623399,-6.783386722580221,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-4.531400025067604,-3.760035975711466,-4.494561730922948,-4.964987607616424,-5.034360361151972,-5.217225646649652,-4.964405265112135,-4.89458797200798,-5.079793959950588,-4.462166314566546,-4.713928199028752,-5.133644739476969,-5.586743822390386,-5.226959318249235,-4.268566976711519,-4.837510347083815,-4.974905076418988,-4.9622824749148196,-4.621013059951985,-5.1445518056091375,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.766968148062162,-5.675601798338044,-5.75120685286947,-5.813961835112097,-5.832532698641347,-5.6291098369901915,-6.019959799124285,-5.754102287248536,-5.767531073436756,-5.699596916010741,-5.628271742646594,-5.723075775071168,-5.875179498424564,-5.818612827149543,-5.587507400445603,-5.556183585955289,-5.797522466667963,-5.772385059569604,-5.6571972105749255,-5.612129139513431,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-6.093699224526957,-6.045647145007574,-6.105248280948335,-6.130628673042142,-5.875466266887573,-5.87743528818962,-6.005842873561861,-6.139291209185126,-6.007897543312803,-6.090966721966993,-6.127479258534809,-6.678604111315939,-5.933597980730162,-6.006694903855661,-5.979910277311318,-6.041981881800122,-5.935035513358635,-5.96652443021404,-6.132189990424115,-6.015734748609684,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.347007368227433,-6.289168104916602,-6.278940169523543,-6.3366412965936485,-6.239882472045855,-6.19382497520699,-6.518381621353282,-6.433012548343573,-6.352223206281834,-6.255136219822263,-6.130240434176229,-6.541183528989031,-6.196267501790972,-6.34651139053757,-6.1404656498692685,-6.215428244304186,-6.280482553426092,-6.401746612126314,-6.310381565454888,-6.240662318657993,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.24288958902702,-6.154006371638491,-6.090253406534363,-6.1553604428217845,-6.180045066087508,-6.063308534440565,-6.388660382328573,-6.224337036300282,-6.139821786716484,-6.149666369896519,-6.109843553705343,-6.141463869443046,-6.174287640170661,-6.05292340346258,-6.072233376861635,-6.177007027413051,-6.217948891283526,-6.112207108124409,-6.214705280158738,-6.121018013740134,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.351901798939526,-6.283477446565338,-6.246272117812337,-6.3386166287421775,-6.317810020900821,-6.211397276956255,-6.543510824249791,-6.38882700617312,-6.355968686335201,-6.2762362480598295,-6.181682827291597,-6.509993850909989,-6.334341836548068,-6.388361338168005,-6.194548322733944,-6.253355054125358,-6.315564534675151,-6.422643870677479,-6.3833156184200615,-6.2342204564081545,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.9174979576723885,-5.962792798922701,-5.993990747498032,-5.945721015638643,-5.74245964481332,-5.9486116177180515,-5.581788369295655,-5.941479063368734,-5.796726025596903,-5.920348373856195,-5.8961069647769255,-6.013838196258264,-5.896710989655476,-6.10276079504525,-5.810144913349157,-5.844012860247097,-5.8780886281213895,-5.975780754181263,-5.901522448686652,-5.901422030994569,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.995643898108216,-5.9290127753632245,-5.953756713473829,-5.966999420776473,-6.120873628649934,-5.900268007169431,-6.089032871615175,-5.995619130740464,-5.91533105512871,-5.896640821532028,-5.873273652619526,-6.228889217107145,-6.33091458093286,-6.078448307400903,-5.769061433545924,-5.785327129108064,-5.995969515584545,-6.027080176105817,-5.844717206972913,-5.825847658479877,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-6.099040759980139,-6.126111147476161,-6.14602232975803,-6.127231277922743,-5.953698921473018,-6.119069770836879,-5.881607027046986,-6.097342764211502,-5.990055420029983,-6.095238204616011,-6.081274595062768,-6.190921597253469,-6.152834854670249,-6.238188677499375,-5.988675732519355,-6.0268015896089535,-6.0514238400460885,-6.147947433541612,-6.101709431196128,-6.112537926973611,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.826011679794838,-5.730076956945036,-5.752736577870482,-5.759613210746584,-5.799897955222363,-5.707473678675161,-5.835704023208997,-5.812422821404289,-5.750848836788509,-5.740445211293925,-5.717956874126829,-5.869303673067159,-5.820242069914057,-5.757702320708882,-5.635016286198537,-5.6303388938775,-5.836304881229425,-5.779830883852954,-5.650990037453471,-5.606156403608569,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.969194996035039,-6.008334324320681,-6.009496243289118,-6.006198880013069,-5.769407832557675,-5.990155451408174,-5.682944996147436,-5.970124717383245,-5.847081889053563,-5.967969186064696,-5.935909402512358,-6.150083480163885,-5.887309743200912,-6.141544394147303,-5.860497176485414,-5.881248088659765,-5.914518067802172,-6.038945075535326,-5.93647624414115,-5.961561004634161,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.250614062294573,-6.16415397456775,-5.984564049354588,-6.185676232745832,-6.468126226582984,-5.762696115184849,-6.523187499283741,-6.234787326357004,-6.2093770243743025,-6.180520790709083,-6.15504327528194,-6.366575898655949,-6.564844025140822,-6.28215803073104,-6.106295032408734,-6.1899736906104765,-6.133211989627099,-6.218362177235547,-6.280756277547895,-5.681322646909836,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.353536555637326,-5.780505582694252,-6.365676096182533,-6.290586361032719,-6.55112516556379,-5.3395473347759745,-5.730600679641811,-6.402703138445453,-6.002107201198737,-5.977439808421542,-6.137254361376737,-6.540466228424139,-5.699433172714089,-4.994343706918043,-5.7999629690713785,-6.193175987916961,-6.222897931257849,-7.4303858504206115,-6.045190932840738,-5.930776755953471,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.593516935815552,-6.284026598610464,-6.432260406159321,-6.651959080895782,-6.663702876586907,-6.597527271720487,-6.57041868200813,-6.512151094230455,-6.6494437654897895,-6.471632467278897,-6.388896315734794,-6.4223686389480585,-6.359507306254851,-6.078799715060012,-6.46488593448947,-6.302759949695865,-6.605652087804269,-6.927273192875381,-6.413792325385838,-6.575589209552678,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-6.359049682654341,-6.245294410650446,-6.308598803467781,-6.384187264382787,-6.1056231268374495,-6.329228611166357,-6.315745881690295,-6.317010140833891,-6.390581697313334,-6.305487413766294,-6.2790937134356755,-6.232782239104765,-6.1977239243271685,-6.250878474364725,-6.271335336410243,-6.2416354589261855,-6.375414706667272,-6.302294954567264,-6.375383995903038,-6.342282941679475,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.526664166533425,-6.369802189647238,-6.360951523316457,-6.516542507719076,-6.756486612665053,-6.605079977573199,-6.580352774758404,-6.386913818025078,-6.517635678261132,-6.440648456787255,-6.388278426037392,-6.871648890244077,-6.542929121493507,-6.31200479075637,-6.411854521923348,-6.349900391281617,-6.550413158223224,-6.264502336299107,-6.460832037865682,-6.6106311369535105,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.55643262913317,-6.502681753300782,-6.549126047063506,-6.568954902997124,-6.5541960732745235,-6.470206120684462,-6.62670318859344,-6.502778599664319,-6.502252246601186,-6.479841491106338,-6.508138205621751,-6.504589129602967,-6.093853121400896,-6.515052216459084,-6.394269177972761,-6.5150115684213645,-6.482737890833239,-6.6363712879522385,-6.567930926088275,-6.499998022076319,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.43339923133889,-5.404991911636295,-5.1763652245124,-5.226709692167636,-5.354452060703959,-5.079886135477917,-5.168607898620962,-5.320768872672086,-5.134422563684015,-5.143758741224289,-5.245159628743849,-5.728025876972066,-5.223940084736953,-4.807971230762332,-5.502437301112606,-4.2714550781192475,-4.999906251991711,-5.291459854927297,-5.164975617022374,-5.567241518988213,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.537656681079518,-6.427944515603996,-6.748610487041821,-6.995119899261675,-6.290041043160543,-7.3779547992978785,-6.81598546428393,-6.998577792947262,-6.967737306355341,-6.678270875470295,-6.501371608555521,-6.63772465430612,-6.248913375376975,-6.331304242780657,-6.492445953074498,-6.857312109199343,-6.617595614143642,-6.239139768507316,-7.028178330116587,-7.158248758475505,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.7102997201366925,-5.325600672124855,-5.354498431656651,-5.066210759641828,-5.779226850942962,-5.233023230077601,-5.18882388366722,-5.367156290893499,-5.147386519094789,-5.416424883574088,-5.575883891963362,-5.77830313446254,-4.995625094993331,-4.576385579796858,-5.802677331143084,-4.00679941070487,-4.574655535801522,-5.187138871545713,-5.281599012700776,-5.87798782307745,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.396939421765771,-6.39143118564087,-6.287657108200848,-6.440049180417077,-6.480968539004543,-6.610202433764402,-6.670793025809682,-6.4190014713360215,-6.430554122845693,-6.360581114261416,-6.352248503799968,-6.44905183375238,-6.653456868045919,-6.091359293488006,-6.311496575434939,-6.356649207098713,-6.367861400948628,-6.60947427576387,-4.721498758192862,-6.618025886809275,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.7147545159447475,-6.4430469733897295,-6.510936590661011,-6.7334804591081925,-7.177283411125823,-6.729014458573522,-6.853144650535261,-6.5884947329293775,-6.702909899730607,-6.602810511693592,-6.529180134033086,-6.53852360357345,-6.7292615555299955,-6.427316724836374,-6.575756481911253,-6.4298741334260265,-6.683137017614349,-6.214336563839461,-6.5547151952464695,-6.670447087942485,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
