-6.440167335842874,-6.505497541754498,-5.886039797528861,-6.357635843477128,-6.414725650553477,-6.4908073529175,-6.290088210002593,-6.02599658250838,-6.394972700347223,-6.141434304913641,-5.530688647236143,-6.553703328172491,-6.256694810803028,-6.560072007930161,-4.32732100487319,-6.457658004079361,-6.558120110097243,-6.142019126915848,-6.428428729524886,-6.322327708900273,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.505519253606051,-6.691338420459638,-6.603444707617796,-6.532814626846634,-6.594596439246102,-6.83393289362502,-6.625052519299665,-6.589811642548133,-6.636811896106164,-7.275532765391375,-6.529454547541312,-6.619383238994347,-6.289905630245294,-6.794353770718271,-6.6178415827241235,-6.387277568869062,-6.430085561291269,-6.64343694844524,-6.6786944216802775,-7.010865040801013,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-8.197050713506487,-7.10313346049989,-6.7260976989974095,-5.3045444671473465,-6.74742280216427,-6.604236555287357,-6.7193698195974525,-6.669816829129533,-6.687315359123695,-6.796599230877565,-8.006815336985488,-6.7253585193176635,-6.8393218450836715,-6.995012599509059,-7.537122517895272,-7.15783037977134,-7.394412369557284,-6.781279474044246,-6.802811771419946,-7.771378337050537,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.83280397038737,-5.699155888559361,-5.487487527855282,-5.513390824193048,-5.861138702122691,-6.084094129177345,-5.684968913730838,-5.6295589750182335,-5.923593751851295,-5.706704929771323,-5.7336024208513265,-5.535512779288962,-5.901777305196132,-5.569382254300005,-5.654438502133999,-5.56698694032872,-6.04386628890233,-5.718261481908272,-6.139369755793138,-5.721477394092271,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.778084967130647,-5.755347233220596,-5.769069170383117,-5.972289891369192,-5.924487171290368,-6.175188888726648,-5.757366343743701,-5.830344445750824,-5.9463196694579015,-5.772495383371746,-5.751987264604528,-5.606954723830926,-5.852826063313639,-5.882358615059117,-5.709921637575222,-5.7942727972976185,-5.942379104233877,-5.98166324174063,-5.8865359429604585,-5.8255279277398255,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.801409759820692,-6.163443935372399,-6.23443986119548,-6.010126313463321,-6.2657307266039455,-6.343693411159323,-5.964227021882484,-6.008772073104208,-6.130758944697323,-5.852050423052313,-6.02544201257223,-5.850503935509214,-6.06142555668516,-6.16880141311246,-5.847428782121779,-6.411782043114044,-6.337850996969499,-5.888547128902229,-6.1004366760677655,-6.153128450022202,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.8313276134118786,-5.545867953785834,-5.46397403894577,-5.511094419927796,-5.586055987274165,-6.036788302272314,-5.620481612749795,-5.592568144831964,-5.7253706667996305,-5.541605377088564,-5.629111276961276,-5.360787304753051,-5.703553884304645,-5.439257896254632,-5.647715040893952,-5.226335083540927,-5.842007843945454,-5.741337467033938,-5.913995975167925,-5.676582360954914,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.660215149811452,-6.598455967209547,-6.631825040997905,-7.039985222265216,-6.741573721535814,-6.66702914604082,-6.591175471560356,-6.606236377185007,-6.292891374626849,-6.538506131122144,-6.62477436557259,-6.651791196592504,-6.686422151805495,-6.785884639759719,-6.715820483546836,-6.381292227636148,-6.5777118090574485,-6.63508680781535,-6.726128291158721,-6.598311999639218,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.680134919687799,-6.359287364658684,-8.087802184804499,-8.664069054478457,-6.725813402470085,-6.881710627517579,-6.59543628383261,-6.53203424487047,-6.479168716428617,-6.387900722170719,-6.334559457646658,-6.45371704171695,-6.541721379097499,-6.564466741107054,-6.919542259733171,-7.5688899245640355,-6.273681076091621,-6.657133032509804,-6.546705103281332,-6.956224242437701,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.076624334168075,-6.126855432247026,-6.309806390762068,-6.7110818309032085,-6.2384268175736635,-6.0173609045757175,-6.12760922433971,-6.1537653326997095,-5.964982580948429,-5.921782337348267,-6.159737650161305,-6.198110610537561,-6.246864804100781,-6.174005388005586,-6.057165410252377,-6.1125216915845915,-6.111124796279766,-6.20001862225526,-6.256068466044154,-6.195570304460382,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.666943643638165,-6.440937287366533,-7.6589461684161915,-8.168724479949013,-6.7333395176504816,-6.424567831999672,-6.642076239804959,-6.586610726574229,-6.541892176902583,-6.535759184449322,-6.482992120877546,-6.552437800581309,-6.607129380483347,-7.159080296336455,-6.739093700358387,-6.706037534965878,-6.494336811776337,-6.650664467425265,-6.605382544406228,-6.610942710998953,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.282050535509155,-4.985155586133791,-4.864786271897801,-4.887420709583664,-5.634944796329936,-4.830065447235073,-5.375783552847746,-5.416217305046603,-4.448741564990493,-5.553450326906497,-4.726338236023492,-5.235750631218556,-4.807583823525115,-5.729348246901754,-4.9592123623649975,-4.733935663411501,-4.038962999770991,-5.126860471594835,-4.7366356561525835,-5.728940034795494,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.3587253428676265,-6.486251183195685,-6.365299072009415,-6.178844851171411,-5.940288933110246,-6.24945568875123,-6.092765952144952,-5.612578602898906,-6.436963897157907,-6.230595604379856,-5.361223697823353,-5.601349315443039,-7.096785005441369,-6.519424550613221,-6.380175730748352,-6.291900252121022,-6.300375982521863,-5.804665792023343,-5.978522741600914,-6.544367019999817,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
