-6.321598914958502,-6.117870020637405,-6.080869521829923,-6.005779210408819,-6.2591147447220985,-6.445404337572702,-6.222824282745518,-6.102780645687221,-6.1253533048404725,-6.259118331434815,-6.214985013302533,-6.230498931347977,-6.243421540024473,-6.0875236814801,-6.031896309221472,-6.0383611988312955,-6.224890917865035,-6.2297278414786135,-6.226683118620136,-6.794369312265957,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.256630647548646,-6.088231841623334,-6.118663362414853,-6.109895220112327,-6.217592882809048,-6.325565106770436,-6.195480302594851,-6.224493183967311,-6.203542040300732,-6.217593310253615,-6.087989552409113,-6.2941880282339415,-6.3654282037625665,-6.053200865850233,-6.343438319618787,-6.0638321199263645,-6.13095888574364,-6.2671353094179665,-6.084244344840742,-6.437236700892114,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-5.960831825647429,-6.0835504193268575,-5.875353008212627,-5.943619359268299,-5.5309005856231455,-6.264168698124235,-6.0184094803830375,-6.166493585812195,-5.537203842642948,-5.530903710035154,-5.515632720596914,-6.119072395709427,-5.501400462243542,-5.590599139297396,-6.010081958519771,-5.792638419480196,-5.972282964445907,-6.107088155814674,-5.992556273889217,-6.320544148422047,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.064785681406095,-6.099553610947218,-5.996578220026174,-5.7586687316758125,-5.962331990459262,-5.840987064694556,-5.921050677682493,-5.747632090951157,-5.5674442346542605,-5.9623365804704225,-6.043141283511191,-6.03471983185489,-5.487553970053698,-5.9488776950130235,-5.899273050013821,-5.980851595888979,-6.051398133746049,-6.0286128682183,-6.16864759746885,-5.7879160842103685,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.842084134712578,-5.958393654440288,-5.592930500091736,-6.104735383322614,-5.933813019553793,-6.093315679519557,-6.107338526831006,-6.1421393849245005,-6.012599630854177,-5.933813855955204,-5.740550763990236,-5.986742228137594,-5.9684380838125035,-5.722412983167112,-5.7062341157061995,-5.504327836832951,-5.940730229676636,-5.946169807195102,-6.128359108159142,-6.1633268763791484,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.549399412249477,-5.960446280432856,-6.135687307341437,-5.582393153903326,-5.750688461623388,-5.622797045987035,-6.25692861372095,-5.856275738835312,-6.201154957987183,-5.750692861586789,-5.539016370057979,-5.9118651295080795,-5.956225158407929,-6.040243837362542,-5.993179783039812,-5.952953816832551,-5.886561385330136,-5.943490283509405,-5.9521403379061955,-5.3634826888875,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.648937676028181,-5.862961189377582,-5.913484859055745,-5.607686713919783,-5.6315698346918195,-5.425203523194679,-5.626230247170199,-5.774807565029168,-5.8433318990334095,-5.631574729195347,-5.827786405338609,-5.770754921967068,-5.915273369135184,-5.601843997357562,-5.7170044011574905,-5.557579585875159,-5.682829394864648,-5.747066155749429,-5.704438050002558,-5.254615027300828,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.801411954296191,-5.557900399753489,-5.476431219660144,-5.539607572487912,-6.035129309990982,-5.560112488933904,-5.458700008454501,-5.875955513038289,-5.6239333465846055,-6.035130183571255,-5.658995704488882,-5.511895111832998,-5.835281228045147,-5.837856013745587,-5.683449545066667,-5.763733702365222,-5.7216114242928215,-5.516520823932219,-5.970815390156922,-5.349134033904952,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.844626866640146,-5.484711970199856,-5.83063319434613,-5.873991589327825,-5.9763098147199765,-5.445543199672247,-6.02388659022257,-5.583656540659479,-5.854745815729348,-5.976309389759889,-5.9132444392175545,-5.884079775603004,-5.845396177029327,-5.653941279422863,-5.379577716213063,-5.602325460500878,-5.495729807850882,-5.852020211151208,-5.818518363496719,-5.753688777257755,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.781095592084965,-5.911764372333061,-5.6292655591131755,-5.551374079668716,-5.8905599381006075,-5.431033048483154,-5.845103199901896,-5.786430646551942,-5.868435099572892,-5.890561958077871,-5.8884753429474594,-5.566811668225473,-5.7641868680972,-5.912975303905223,-5.581927184782789,-5.766874052333812,-5.603177135692516,-5.565755208535687,-5.952622980972322,-5.289657349196866,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.462143195677813,-5.778896355959209,-5.816842479642315,-5.845483109231214,-6.006254669831621,-5.539095449251463,-5.973291033920221,-5.860369310899484,-5.678387696305357,-6.006255200243884,-5.414671513197368,-5.589016233953217,-5.536091667010007,-5.8441873219009,-5.516434394412625,-5.701448157133342,-5.541223163227445,-5.59445476258531,-5.913284608211688,-5.75701816013419,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-5.928637975048632,-5.750261653674431,-5.889034274659032,-5.68399376129596,-6.024902292368986,-6.168089620297179,-6.243177659350036,-5.941308981820423,-6.104190199931869,-6.024907082435085,-6.056605123868921,-5.845508394647852,-5.778169436578777,-5.861908807825372,-5.721136236730199,-5.786119680678518,-6.055331090889497,-5.84930539604919,-6.02977186995965,-6.005753432237628,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-5.874773575465451,-5.8050434944150915,-5.904688220806675,-5.642609835317808,-6.112410328572546,-6.171807643724305,-6.4053138624770565,-5.925047958085918,-6.049569916800354,-6.112419717786523,-6.152283584716681,-5.909564787379215,-5.538953232727212,-5.8445189590600615,-5.512042176942829,-5.8589099859436775,-6.148168172498664,-5.885863133752074,-6.076918847589168,-6.064091700485226,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-5.943175492103719,-5.787898566671369,-5.9270483765656135,-5.957891361467243,-6.101620918137127,-6.70237521173653,-6.391574281431359,-6.0363930431399515,-6.202887104447199,-6.101627732227615,-6.046926037764945,-5.814943191192015,-5.926677074768175,-5.960643456276044,-5.838890964617976,-5.968529846830736,-6.0500675609615255,-5.77279865630801,-6.0565490820119985,-6.345594868631041,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-5.924289459486928,-5.845069454868146,-5.885579441785899,-5.6868597000649705,-6.24350545416792,-5.8562675221459575,-6.398371036976128,-5.998839546399876,-6.107984384407837,-6.2435125592911085,-6.1121164665390735,-5.868338525738572,-5.940296523245785,-5.990775989151679,-5.781741106111403,-5.726909794251987,-6.13538638956329,-5.866168901591815,-6.113146248949628,-6.02221963492819,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.272380934623673,-6.256551168878065,-6.306405754099189,-6.254051445149033,-6.237134406735659,-6.375098258000375,-6.327639269059124,-6.290052268970917,-6.301235205585484,-6.237138722182213,-6.226557020015444,-6.246266063596807,-6.2354210763625355,-6.306569185242272,-6.190982910936382,-6.267274796759157,-6.201011600615649,-6.237908789847172,-6.29058544987468,-6.543280235793457,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.896908212828457,-5.786611325198976,-5.939575199104064,-5.715445156958217,-6.392786481458906,-6.695067447410748,-6.573105679821425,-6.011022520875028,-6.372325556449996,-6.392796665047784,-6.093458500909663,-5.885573217260363,-5.8376760750039836,-5.878220695610414,-5.78755971535602,-5.8079420791766525,-6.269264429711679,-5.8526858744914465,-6.177338203085921,-6.234379041091804,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.092239681578854,-5.966929005866645,-5.9690222486699,-5.907907867422605,-6.1842539112161266,-5.678612818956762,-6.157842414398435,-5.979493980633558,-5.91104372601812,-6.184251515100989,-6.083562178521902,-6.01185535265923,-6.031724550471286,-5.953640201071405,-5.996380865085607,-5.905597206057258,-6.048353404358245,-5.993726171327924,-6.113430468905863,-5.814640719994197,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.005490422113914,-6.094064260151773,-6.097323821137448,-5.842618798379103,-6.0278979497425,-5.740230279769147,-6.149243267265754,-6.017929441893413,-5.9091114250955075,-6.027883993398416,-5.971804364298082,-6.043040685167922,-6.108339514279258,-5.99001283577752,-6.045249832158043,-5.878492012324779,-6.090031068900647,-6.022024929576281,-6.033710778358734,-5.7540897279842005,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.1209439077135555,-6.023758419097878,-5.936759280955681,-6.054585248009333,-6.044556063890873,-5.997924549174142,-6.24187485596871,-6.116799930150704,-6.006544767845568,-6.044552658336689,-5.959582754284326,-6.125436323609331,-5.870707105443095,-6.07409578172676,-6.052538020764825,-5.843396111383125,-5.988412292090229,-6.107622416597694,-5.985654522803338,-6.043508500698502,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.788200664026257,-5.810486696397652,-5.878260233691882,-5.883613106775972,-6.2226399059769,-5.673405461826408,-6.098970138052621,-5.817269755916651,-5.825837283807672,-6.222642933343468,-5.82016654633255,-5.772079917507239,-6.008873726451081,-5.7917357278411075,-5.821883464468604,-5.749796752052814,-5.756600031294906,-5.7405690919029455,-5.883363105045396,-5.7080744765719915,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.84123912512433,-5.759685720487741,-6.0697900823806625,-5.829526066746321,-5.880216018610388,-5.7410398247754015,-5.863644341724672,-6.005586398938859,-5.818345264985455,-5.880216584141588,-5.84713966995555,-5.818369232227815,-5.822395334142992,-6.018202160354911,-5.766822065722638,-5.72571463612371,-5.868034729461796,-5.796408097945178,-5.8709297662464595,-5.655389694775744,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.874324623539784,-5.650469508514619,-5.928113245566595,-5.873489691971656,-6.080146790756414,-5.7277998719802445,-6.063521968066803,-5.7277243884327635,-5.766363800353665,-6.080159171871911,-6.002634993611656,-5.895278830524391,-5.834567257494618,-5.885171320769566,-5.760604847652016,-5.584822837473589,-5.989886296136514,-5.889053924868391,-5.974977433492034,-5.755538321479257,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-5.885768077835145,-5.832431556278152,-5.886063931255257,-5.7027789406526335,-5.9145637080863995,-6.437719140576349,-6.098112630271356,-5.968924907170052,-5.97177739628235,-5.9145686870939125,-6.005002399808351,-5.788808600045806,-5.667352161196324,-5.74770327043509,-5.789474628407955,-5.6945062502012505,-5.924032295043311,-5.744440432382646,-6.122926389431211,-6.0365878430611115,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-5.926980070313946,-5.7597040583254335,-5.938387951321418,-5.844946291297227,-6.0586987397232255,-6.2821299173529574,-6.0122976888916995,-5.980592963754959,-5.9804477300388434,-6.058701984998924,-5.971425151815478,-5.785336647643084,-5.818217515896349,-5.711855881981708,-5.721963486567285,-5.830912694020791,-5.997706064209815,-5.768312559411513,-6.100222665082357,-5.932146883423081,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-5.881995618170213,-5.708511475332005,-5.820268611911139,-5.798300457682679,-6.103231793741541,-6.462638421197464,-6.070907658550235,-5.816422561445597,-6.077244990853851,-6.10323723299851,-5.9725575689768275,-5.911972039133033,-5.84598916251338,-5.79314337983561,-5.623008717199444,-5.807755136964573,-6.013941103960894,-5.879718582088663,-6.016923619000095,-6.130309761279954,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.988772215844826,-5.878112455491698,-5.962774638882657,-5.515204528669641,-6.092596920932305,-6.196029315811603,-6.224629921319757,-5.884826766337867,-5.907317825374467,-6.092603853042901,-5.945063783868444,-5.85079045971167,-5.741864656169763,-5.847638901356581,-5.740134685150361,-5.87823542861805,-5.956710226572735,-5.823802389975817,-5.954563692039924,-5.980565745479379,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-5.762126405893212,-5.7490273204359825,-5.926321005306082,-5.647726022373293,-6.085048442450567,-5.8525881920284775,-6.024310154244904,-5.913395518207864,-5.957714412581791,-6.085053071495149,-5.954814821478974,-5.882843059966104,-5.821127841439064,-5.80905912154951,-5.6306756517032115,-5.761839689289993,-5.996039130778743,-5.854456112499413,-6.055990494258811,-5.846945923645386,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
