-6.077267524188914,-6.620487363603701,-6.28969360073819,-6.185993509977281,-6.287334016152979,-6.150518014485449,-6.178229743111137,-5.98994812880509,-6.386777597170727,-6.280680104099863,-6.620735441867864,-6.250183393144187,-6.113229082674575,-6.0714719611950905,-6.217990504912801,-6.810104647237042,-6.10080295024525,-6.015249329561159,-6.156611153453169,-6.50279784998152,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.821330286458719,-6.711962506966044,-6.3521432133202005,-6.437557224995571,-6.412813046442494,-6.402032184110097,-6.832464902017618,-6.400079477898326,-6.750985100326425,-6.417878442349254,-6.8249924528273285,-6.460012764120927,-6.445671789133569,-6.432982488866123,-6.405087803736075,-6.175852756608853,-6.386222076709008,-6.390162725973778,-6.40847238598433,-6.549028149110809,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319
-6.162722019501824,-6.611822535400631,-6.356488381275534,-6.383965396582401,-6.427719940334339,-6.388132224623695,-6.682612828694883,-6.382610961560974,-6.364902916318247,-6.428297105175674,-6.521624920800016,-6.415198508399909,-6.382584077577603,-6.430142166563487,-6.359097340436112,-6.530441424566279,-6.372867994344619,-6.416689224635035,-6.360217035317167,-6.636175787458635,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.544744583527796,-6.023715964256365,-5.56377741692357,-6.056473092057116,-5.650274073759961,-6.389864859236826,-6.365099173823054,-5.628838208180869,-6.168825051411984,-5.643734833074191,-5.761838019368957,-6.3096733883628975,-5.424377267383919,-5.670122038449965,-6.302361523230473,-6.377453107422624,-5.980248199742851,-6.1624854566221,-5.749907381251589,-6.296804084513832,-5.031517051446065,-5.055517327849832,-6.6777807052660805,-6.468521082957745,-6.337242168318426,-6.795880017344075,-6.468521082957745,-6.337242168318426,-6.886056647693163,-6.337242168318426,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.853871964321762,-5.638272163982407,-6.136677139879544,-6.886056647693163,-6.795880017344075,-6.920818753952375,-6.795880017344075
-5.543828816730446,-5.988477951759561,-5.572562778803098,-6.20929991727453,-6.028017457425389,-6.466098604488524,-6.150496928980653,-5.6005062867073985,-6.468728947571698,-6.015782768861171,-6.468073979878659,-6.311711260725396,-6.187507513836149,-6.178371851831631,-6.306908766513601,-5.867812921837438,-5.652180250773329,-6.133632725177981,-6.374764461429166,-6.336444535669273,-6.920818753952375,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.055517327849832,-6.853871964321762,-5.055517327849832,-5.638272163982407,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.619788758288394,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745
-6.3521384098577,-6.2298501825708135,-5.595048431463097,-5.97857992253579,-6.063582695925084,-6.519715655981231,-6.247399043597422,-5.641286314417785,-5.98858840720513,-6.073476649506345,-5.542705675915393,-6.34601763202283,-6.286481508614902,-6.308298584050957,-6.425366802505246,-6.207627954419799,-6.196053763916948,-6.152962865788985,-6.016236276776001,-6.32411926735578,-6.136677139879544,-5.443697499232713,-6.886056647693163,-4.920818753952375,-6.795880017344075,-5.443697499232713,-6.136677139879544,-6.920818753952375,-6.853871964321762,-6.795880017344075,-6.920818753952375,-6.136677139879544,-6.136677139879544,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.468521082957745,-6.136677139879544,-6.6777807052660805,-5.443697499232713
-5.836863178784142,-5.873759968039981,-5.407221929093957,-6.056394581566802,-5.55097845755034,-6.166483661949845,-6.346275087211675,-6.223569295597878,-6.377404727946743,-5.5490990448243895,-5.858707851883638,-5.603307085919598,-6.198369261619707,-5.798109306784806,-6.398415005487531,-5.774789292732107,-6.241110654554311,-5.65146685441457,-5.6824207530666655,-6.137906662003674,-5.619788758288394,-6.136677139879544,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.795880017344075,-5.443697499232713,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.6777807052660805,-5.055517327849832,-6.6777807052660805,-6.619788758288394,-6.920818753952375,-5.031517051446065,-6.886056647693163
-6.254670811471931,-5.757715077379615,-6.083167137490139,-6.16119612681115,-6.259007894703176,-5.895857030577529,-6.145174189463821,-6.112710903904173,-6.1424881167485585,-6.263592542835402,-6.3675199609337625,-5.921112203382638,-6.19603561961365,-5.7323081368600395,-6.41252294516924,-6.319087071435968,-6.198538298897432,-5.96429557961679,-5.940914376101045,-5.852047897646413,-5.638272163982407,-6.886056647693163,-6.136677139879544,-5.055517327849832,-5.055517327849832,-5.031517051446065,-6.853871964321762,-6.468521082957745,-6.6777807052660805,-5.055517327849832,-6.795880017344075,-6.6777807052660805,-4.920818753952375,-5.619788758288394,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.6777807052660805,-5.619788758288394,-5.031517051446065
-5.963775215367089,-5.751405430476308,-5.398586817413722,-5.654319225591484,-6.272041232007199,-6.408316800414089,-6.3577492711026276,-5.788852780522994,-6.347501654718892,-6.2771577647122205,-6.191092978854092,-6.35209328554365,-6.158051744287009,-5.788930254319051,-6.451084669550241,-6.0527760916132305,-6.218158347346454,-6.2033704349583845,-5.843077641481116,-6.303840217435855,-6.886056647693163,-5.619788758288394,-6.337242168318426,-6.853871964321762,-6.468521082957745,-6.795880017344075,-6.795880017344075,-6.853871964321762,-6.468521082957745,-6.468521082957745,-5.638272163982407,-5.443697499232713,-6.619788758288394,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.443697499232713,-5.443697499232713,-6.853871964321762,-6.795880017344075
-5.976221706543652,-5.958718604791578,-5.964204751958589,-5.440356713796123,-6.044838116104377,-6.339448861309077,-6.089200362474968,-6.207508732933477,-5.860354804720767,-6.056876734180858,-5.902508702120377,-5.827690485503277,-6.2782118743465425,-6.312285723010032,-5.773456950747855,-6.324465435959647,-5.937534180358581,-5.850751613199824,-6.343112767390814,-6.293852987290979,-6.6777807052660805,-4.920818753952375,-4.920818753952375,-6.920818753952375,-6.795880017344075,-6.136677139879544,-5.619788758288394,-6.619788758288394,-6.337242168318426,-6.795880017344075,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.136677139879544,-6.920818753952375,-5.638272163982407,-6.853871964321762,-5.619788758288394,-6.136677139879544,-6.136677139879544
