-6.077929154267258,-5.833086412724156,-5.591638576224535,-6.063593886495113,-5.808591093759156,-6.134985294419943,-5.891191642813371,-5.925468572199701,-5.710562071108613,-5.871286741379947,-5.724984250863575,-5.646162950445713,-5.662336127517535,-5.949138270047699,-5.86750736543018,-5.685981910936438,-6.027298318140586,-5.912316844050862,-5.832238666712741,-5.6709840085250685,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.148396843745274,-6.065255734118497,-5.679132265872614,-6.10719941102988,-6.309588650480474,-5.912289249697798,-6.217492999175249,-6.120416363966975,-6.260179137868314,-6.281911511159664,-6.244106556692605,-6.297696144366627,-5.802489602239131,-6.2401448265173,-6.204723852532769,-5.966379177132586,-6.191776599897751,-6.216206399211899,-6.2305212253772755,-5.917201574390381,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.847969906598254,-5.737211237918905,-5.810872305615453,-5.962601911941355,-5.899413536109768,-5.532593348984411,-5.82823072878897,-5.884067149901656,-5.880601116972687,-5.921007401369559,-5.809104771178975,-5.91064727466512,-5.802222771874846,-5.891374405186715,-5.95691775155636,-5.843372659891966,-5.8371523103329945,-5.8844377779300805,-5.89897490780121,-5.781286787128177,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.325358509396903,-6.156124142236041,-5.967479920134881,-6.775562090005086,-6.1926982521134555,-4.77752491668076,-5.939867162419873,-6.0818399902443705,-6.112071761044872,-6.14765039381033,-5.934283373301735,-6.1777271317211255,-5.99864242148541,-5.9731041350769924,-6.026739721269487,-5.98528949841027,-6.024083627848813,-6.081076508373724,-6.108032861889667,-5.834221003364324,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.046898378879104,-6.096070534054303,-6.1525269309364585,-6.12015683508754,-6.1313672142120925,-6.039147679302715,-6.001744102553928,-6.05574735189932,-6.057182105738274,-6.073696835733135,-5.972059220934233,-6.089022313810426,-6.208514042752527,-6.088763645858089,-6.064997955329792,-6.0180558117745555,-6.117528895401497,-6.116402721768129,-6.032598297283441,-6.0248382640707,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.262590414642835,-5.994787588555983,-6.056823639472467,-5.945353398026714,-6.061357925719229,-5.654076197860736,-6.04270757164149,-6.074259610033196,-6.005714530166868,-6.096367721987862,-5.953366944791652,-5.797386854863304,-5.7825840059712865,-6.0753628272308156,-6.104360912504794,-5.911271157890693,-6.074377298926519,-6.0242492239659065,-6.086827101759046,-5.842372463455443,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.818991071504503,-5.743597970615438,-5.699405172361525,-5.714878620456015,-5.7679846173194065,-5.581858196541897,-5.744756012559875,-5.8344109227894085,-5.6858960211176965,-5.784399111879903,-5.702647313617289,-5.806270312213477,-5.658181065120964,-5.81450958360097,-5.8131081313028465,-5.736318279224848,-5.801569927523002,-5.76090479793217,-5.7477571982092455,-5.782260884641586,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.154203897620066,-6.205951994148805,-6.182482143125474,-6.2058143581925,-6.27376324361676,-6.04077201452642,-6.171647008303647,-6.204608750777581,-6.191969215312516,-6.235173435607136,-6.132663560814969,-6.231377605613576,-6.228112634747614,-6.242519926262584,-6.259670047861022,-6.1289638363635355,-6.2343951258934105,-6.255845432611912,-6.208960276226795,-6.106395729792731,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.896407251610855,-5.787144233099902,-5.780053832372505,-5.805701923069904,-5.842433973469768,-5.613986899033264,-5.803364970473804,-5.896178359116781,-5.767138987722534,-5.854315169635566,-5.766597641971656,-5.799621442840527,-5.681487581701916,-5.864857877454578,-5.9056571675046765,-5.796366658218563,-5.892451424292766,-5.825817717327598,-5.8264716574359845,-5.809097638061834,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.038936313714637,-6.111420517304872,-6.143386665212009,-6.116361902133004,-6.138853561109869,-6.04074718899989,-6.012582518082007,-6.050822817114206,-6.08476801352209,-6.091984832556211,-5.971649565370317,-6.090679709103664,-6.226476592715168,-6.090294632915186,-6.082444088658721,-6.024874955320441,-6.090552448657985,-6.128963248270128,-6.05312637939527,-6.019432386771195,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-6.118442649533582,-6.1521800109048925,-6.159576267243243,-6.153868304957706,-6.170980659153724,-6.052890185012629,-6.049970009536967,-6.099928680393136,-6.11157267192715,-6.128769483977523,-6.022598153256774,-6.120741434977011,-6.25970907967412,-6.151519542632356,-6.1300918848369275,-6.068180745937077,-6.129619171672481,-6.157612207214007,-6.087441626617247,-6.046829687366577,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.275071689381497,-6.08541008312819,-5.884700921851121,-6.077487189342314,-5.664358970986583,-5.224631469433668,-5.794457271561165,-5.767545591468018,-5.561699873085981,-5.649231903861133,-5.577675121398524,-4.787889983880332,-5.336528162138707,-6.077944367029358,-5.368102337466468,-5.625850714981702,-6.038696644124865,-5.921316927297412,-5.700650685868956,-5.523677993839862,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.698265922221694,-6.808236284940974,-6.8065236239201825,-6.852693903412115,-6.467151113803995,-6.637590870682514,-6.427303060707158,-6.075715923809316,-6.454085319125929,-6.412654190637203,-6.307766557394915,-6.545599252021384,-6.205961970440064,-6.627236580215172,-5.9598197810945654,-6.638197626771102,-6.799942910948961,-6.795815384143963,-6.460199505924218,-6.510045200305548,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.368142222458155,-6.288821067695175,-6.171679799160382,-6.311739358960063,-6.251680432093421,-6.15460208333737,-6.217795987289297,-6.086291667508136,-6.194606929122519,-6.244192208971116,-6.238565023478768,-6.3915339844546954,-6.145633250665479,-6.336882746437904,-6.038392698557818,-6.282672910450596,-6.229002440828668,-6.2579630279104395,-6.272276011305974,-6.163263584207223,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-6.031740951511315,-6.026288605720948,-6.003523498833606,-6.052265945921069,-5.897438503671747,-5.835871440280513,-5.79128238423475,-5.861293138476673,-5.954919410587724,-6.183272050485801,-5.8447824137129505,-5.777548361440443,-5.713176024324547,-6.2455221015897795,-5.9962991906676315,-6.057761875840094,-6.362060619474471,-6.194790230860945,-5.924586262709924,-5.92360857050995,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.0616009666520565,-6.15881077427,-6.100998282075385,-6.097733857801621,-6.16633111299748,-5.977802290467428,-5.969727728785771,-6.064461157020121,-6.115363930599123,-6.417472471854831,-5.958477352798016,-6.468384377204414,-6.01554869722363,-6.3596251196581735,-6.169333724568117,-6.038287037121385,-6.460265040844543,-6.162053150583188,-6.021461280480326,-6.245298781578568,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.417559147529611,-6.560420894889279,-6.442244044552559,-6.5038671447942535,-6.267239166731046,-6.076420173146522,-6.273810749283187,-6.259826403802785,-6.139071223105543,-6.3353401649766665,-6.278469057805497,-6.067070802979846,-6.184318294785147,-6.325715168078238,-5.647893041886209,-6.356133193225328,-6.456385008506167,-7.517755853293706,-6.212210274923517,-6.281590062927069,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.4373342044279775,-6.426199341285869,-6.424984940448089,-6.458253937444522,-6.653435843691045,-6.111075049196796,-6.372102722660089,-6.4116784448204065,-6.298930285379456,-6.418131053036594,-6.22282098020399,-6.062714353855869,-6.40584299178876,-6.383099170039258,-6.590860011586755,-6.782125570186507,-6.503823014819146,-6.519546860152829,-6.312761232890609,-6.44287036169084,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.517680578617994,-6.534631774738039,-6.351007539352296,-6.32438447504111,-6.417577721010096,-6.06647510875966,-6.191630051830369,-7.083593680903117,-6.523343781335266,-5.705311506746226,-6.518073635514873,-6.26563248161564,-7.1455181621394805,-6.333886275442673,-6.7758166600636605,-6.28727232359778,-6.446409365459108,-5.964565098505205,-6.610238835762811,-6.248413188312004,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
