-6.306058874692732,-6.612527399425553,-6.317410001020424,-6.266361282614344,-6.379760386008802,-6.53111155278278,-6.391250245967746,-6.326921147249081,-6.376142376255441,-6.601873616499152,-6.323286284183177,-6.439312928111871,-6.288617053988421,-6.4660826101019895,-6.341776719301615,-6.223010305600445,-6.266871619140167,-6.403467124963045,-6.460652811299165,-6.631410018508856,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-7.65112094287296,-6.371917403500907,-5.7099883858659775,-4.421024466417736,-6.020809075068659,-6.647945744466504,-5.821179625911124,-5.922098428513934,-5.901603760839179,-5.868835153799161,-7.193029302440989,-5.930303736742514,-6.668425095826121,-6.676798491351133,-7.373854677161097,-6.084867430360028,-7.206472172284341,-6.0290161138770095,-5.938459686619155,-7.260419340587143,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-5.933355921009647,-5.627825211848685,-5.655188290909872,-6.5422469703564685,-5.865334303013289,-6.14814856945752,-5.690919179779198,-5.7748721503738665,-5.844417113226754,-6.246718397557421,-5.873347723828616,-5.407769966339339,-6.497236340346403,-7.26048200145207,-5.849076417531271,-5.091946632667756,-6.789503755119821,-5.797139545977986,-6.420943908444633,-5.792664068658288,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-5.8899946369328,-6.77356049529528,-5.553439851838363,-5.447730206261834,-6.009373115038639,-6.119237287498793,-5.784880223247659,-5.832471469679734,-5.87420073676857,-6.445698688022123,-6.9850092275610525,-5.562944266035939,-6.621279403090755,-5.840586343603596,-5.634488390478569,-5.507003101144511,-5.944542181181369,-5.808830785475881,-6.027598416218996,-5.684370774246967,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.8579876068139,-5.665120588156519,-5.586096442112941,-6.531890091014928,-6.9263551296166295,-6.664676686387936,-5.714600769348049,-6.382651098527376,-6.496056940486808,-6.449217016993325,-5.588578118830883,-6.880277587382565,-5.749779511494843,-5.876365270553557,-5.766971079562264,-5.863361675627178,-5.74249055008871,-5.961261305937654,-5.8912238815990925,-5.780769001264209,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-5.790913318922033,-6.600700871438241,-5.417458605068365,-6.593831468234288,-5.947468450738811,-6.6579074139090295,-5.698195361233847,-5.654115897103047,-6.147195460251875,-5.884994134197373,-5.598981035280172,-5.815994973107466,-5.92569525774603,-5.722866946046161,-6.26680525760925,-5.167556130654178,-5.970373348669903,-5.906684752938073,-5.908212698589623,-5.78021201674715,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.514769997724741,-6.440030813136086,-6.505602625758113,-6.949017463200438,-6.657602716930173,-6.592827757081384,-6.6024858202081,-6.487926823626615,-6.072748195215648,-6.504204590313016,-6.5558179955488045,-6.682167696000178,-6.54966029833588,-6.804926048063561,-6.552784760746151,-5.62960036266355,-6.498172345620865,-6.5042764452494515,-6.54036098419524,-6.409194384411439,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-6.126911790432858,-6.444573171603639,-6.251516174820116,-8.029756754529515,-6.206739545176653,-6.1447620501424005,-6.141707490085797,-6.127057889036758,-6.24597727141804,-5.977916268770348,-6.200059207184933,-6.2108523679001815,-6.185874734667696,-6.553732182432656,-6.169947972106274,-6.237860868849973,-6.548746344288843,-6.669010530473555,-6.2116964179399865,-6.221597299391729,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-6.084721602651467,-6.209101474974851,-6.34313459331312,-6.645976364335076,-6.234648173914856,-6.091702724354138,-6.087992752160777,-6.1544752711643165,-5.9695354793856445,-5.973359404484431,-6.0166575362113495,-6.143597859523513,-6.332440136160637,-6.016992214090521,-6.626559625189664,-6.166143315035917,-6.13365048332523,-6.214329471442325,-6.229066606767536,-6.2725246513067985,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.472129928050864,-6.218877630320876,-6.460230426567049,-6.526151759089683,-5.947585180113426,-6.3400567125464615,-5.74894647363936,-5.603071681213027,-6.189448060327296,-5.799258524783347,-5.918891064315829,-5.736489429935183,-6.42797198331097,-6.627153193638116,-6.461360128017648,-6.495740095913546,-6.3510674917183,-5.592584667642401,-5.917630653416381,-6.1909379975932275,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
