-6.341408056062162,-6.28992593256189,-6.322469391496174,-6.41877573760386,-6.336034744327357,-6.3975247142842155,-6.608739165486949,-6.354289122801852,-6.966590418980213,-6.351862535394213,-6.2111171242818655,-6.333365263993561,-6.361730459502911,-6.395196040235269,-6.336079165006891,-6.2578878840965775,-6.344027067128963,-6.398226956309835,-6.391871255705508,-6.553234991466854,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.307941176930578,-6.060371342255376,-6.054995644351664,-6.166294417098848,-5.833221805410588,-6.01017533242359,-6.323533333420128,-6.232370714869491,-6.479125620937004,-5.951435157694317,-6.114957433636819,-6.381458072468852,-6.22930477913434,-5.676968608998198,-5.819010073080475,-5.918761023887976,-6.292789638116729,-6.328330756333813,-6.01808924087952,-6.078533029872161,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.306346302135182,-5.7731036628832255,-6.033892999499702,-5.6311543786749425,-6.090862163853043,-6.468890988446547,-5.8136483646494215,-5.781946520952993,-5.837182493498597,-6.2446196383503185,-6.065152867701068,-6.3763044609298944,-5.447906412654768,-6.101616300170155,-6.1005496961379455,-5.6152964710577935,-5.607039975100001,-6.289448556328008,-6.3726830678069435,-6.446019447620211,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.3222244758618755,-5.5052717203543295,-6.025579906848652,-6.229883395072877,-6.180518856501382,-6.408984482431573,-6.395134448356724,-6.314042295942186,-6.534182389423183,-6.086280346700706,-6.073092526790235,-6.336504438690884,-5.513354485177777,-6.141411464212229,-6.2992503140231655,-5.830294235706254,-5.728003780549955,-6.259600151606016,-6.229183504605849,-6.698102724657991,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.29998803262448,-6.02861954354349,-5.4657555976535175,-5.895305216929437,-6.291585896878381,-6.352624424543118,-6.416427110693807,-5.838972074052337,-6.232957847587124,-6.189207399121695,-6.106170205470058,-5.666327011428667,-6.092103320054516,-5.643624945261841,-6.281550283815028,-6.129720055109987,-5.800358420079913,-5.67613591833313,-6.347547681250525,-6.230759489205774,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-6.297227317339366,-6.0180549162250605,-6.208018090172735,-5.955402509950305,-6.431958870465614,-6.242847635694159,-5.9960118000785165,-5.920240989830121,-6.332645310468001,-6.3843093938276,-5.856759824570799,-6.294705950551559,-6.375146113303874,-6.212316991291937,-6.262529307112685,-6.064723252989275,-6.3107337693571885,-6.173715027984645,-6.277586724319158,-5.598446712160783,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.360428624384136,-6.27602769853966,-6.382653520937715,-6.381624097240902,-6.537011839080173,-6.263039098345719,-6.228171664295358,-6.458999618378451,-6.469979444610196,-6.531597321615019,-6.01060284922395,-6.352647936573946,-6.50429137986359,-6.3001815894073605,-6.209886509606451,-6.218123049975925,-6.534258487922181,-6.352672335139188,-6.476535492065248,-6.101830238647812,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.466813078154309,-6.275076530251341,-6.353020097846978,-6.3031765097670585,-6.372459766579403,-6.329217945706517,-6.214627428684119,-6.406794601240368,-6.481763705130728,-6.4655876691787055,-6.098506600267085,-6.276739646326237,-6.373793804509429,-6.310700038277405,-6.400790551213303,-6.301108319928768,-6.455527809995308,-6.250002430507021,-6.3658088160307775,-6.0932070390670825,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-6.085861138759036,-6.104969141374535,-6.132226827893407,-6.071413141639098,-6.24240922151582,-6.1833605158485,-6.211755705774953,-6.131754498363016,-4.078597963823403,-5.959581962304387,-5.6333849518605605,-6.088040929986759,-6.021268787554512,-6.127002309311237,-6.227796422965074,-5.920726631659637,-6.129699230999057,-6.147744403868397,-6.071915745040857,-5.810615147970063,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-6.285832312430452,-6.630671650655494,-6.3129132266827215,-5.999675177526671,-6.94218661982791,-6.71154295625183,-6.27086603127473,-6.070558788894001,-2.7233533825941434,-6.7203857761750365,-5.8406546964483335,-6.753673418510279,-6.670576167707817,-5.955859700280353,-6.321285126418494,-5.7314615086593035,-6.071383659371889,-6.872220409205982,-6.016774603985,-7.100922774173188,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
-6.369901080189923,-6.226382426740654,-6.140370802402148,-6.129674480316876,-6.30163888146678,-6.268707199538002,-6.898704886464446,-6.125547276665746,-6.048146087804277,-6.325647110719182,-6.364374661101944,-6.2916836972566665,-6.331270006255438,-6.130326598389454,-6.175816566330861,-6.053529893701066,-6.298477253461891,-6.339880900903663,-6.3059360267564175,-6.736959585119573,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
