-6.480337758532479,-6.307454601645347,-6.249566687606329,-6.231444248706829,-6.3713493438168625,-6.393852949872548,-6.912798880944586,-6.083147629894143,-6.389335723611833,-6.401018723011478,-6.397287048369768,-6.375698317682633,-6.398922167223485,-6.238944575946968,-6.2228519618578355,-6.20385915314904,-6.386527442178909,-6.387186437625463,-6.333115674847776,-6.717764266761319,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.406385470338455,-6.211877825441796,-6.210606808524098,-6.3033293013839735,-6.340293137529409,-6.246442282929415,-6.292658410981362,-6.5480047393900085,-6.407207779288488,-6.34468692988726,-6.215968363053167,-6.534748307336041,-6.43924464373331,-6.204276396952313,-6.429142904517294,-6.212483158326463,-6.265502355792645,-6.497199583649033,-6.215639874029924,-6.850503872121685,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-6.093914340567981,-6.257745839738334,-6.043414148348556,-6.27387164241456,-5.638823461311228,-6.394078860805168,-5.896983378354449,-6.275345300672904,-5.497681905619118,-5.629618914478582,-5.530924415916422,-6.3551543017035055,-5.664233813156261,-6.160306632987391,-6.286319097957754,-5.588764409288913,-5.93753887140693,-6.419266487747398,-6.200914376808397,-6.311259328815393,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.241648200891831,-6.284490323107625,-6.1565775130382,-5.990978060201696,-6.088724981880389,-5.853685040500914,-5.842253758985476,-5.840725911730299,-5.4893836719771265,-6.054465410116842,-6.219158562717452,-6.306783971268925,-5.651132102932742,-6.274246086722198,-6.013966512005562,-6.367196786732238,-6.178737048432157,-6.356188760497361,-6.306994714123074,-5.810920086994874,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-5.95271286145778,-6.207827904949911,-5.690944767802791,-6.349469546546867,-6.008681727977615,-6.201674687069643,-6.415519368520088,-6.262257784397352,-6.060960124516939,-5.990611115758938,-5.789693493729722,-6.160815241726851,-6.128027180027256,-6.272051297397951,-5.821650962779419,-5.438010361240619,-6.005692779310185,-6.207659827579572,-6.2667213676383655,-6.06339236408053,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.554512957735298,-6.038864852731813,-6.249227095828191,-5.658331310551307,-5.864911317673036,-5.563101259427066,-6.267274819534945,-6.084732992482101,-6.385027298495846,-5.8390023607066786,-5.544724992877157,-5.950242427308338,-6.054224605111626,-6.462736748884634,-6.138219806798118,-6.046043104860701,-5.882051999760224,-6.106216409796297,-6.079755128328973,-5.571328546575591,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-5.760935945329341,-5.982469517350757,-5.995227964674218,-5.758571476866745,-5.742947026045913,-5.4708219652211865,-5.660413648647217,-5.835176610103419,-5.372516776993335,-5.755644778861468,-5.866635518995191,-5.849169580057691,-6.0771682277915104,-5.658598210968795,-5.801878046194268,-5.66178422839844,-5.851722160346195,-5.858436438440267,-5.774120245054014,-5.485559122452818,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.908823432630624,-5.74668909126472,-5.571250815548294,-5.835284085080544,-6.1269424699420485,-5.717495558751533,-5.444580136225231,-5.940745518109408,-5.489576775565153,-6.077418448963327,-5.857591071482714,-5.643044547950799,-5.955605404998572,-5.943618276711546,-5.753166195586356,-5.786074840423174,-5.8932268916895945,-5.6065728646547095,-6.037333832290157,-5.672184504856554,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.937576326028264,-5.655277988234102,-5.942504219813844,-6.055996246199725,-6.062147136860712,-5.854145588494972,-5.888468497872813,-5.848005613934686,-5.762413999555375,-5.993853522595927,-6.08333557512723,-5.993262303691296,-5.982265586319915,-5.74996123113518,-5.4574617128052685,-5.6537589745309855,-5.622244303447235,-6.040264910508379,-5.8258597872948625,-5.8619413770970805,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.887698203183024,-6.061273477748767,-5.8725460269998555,-5.668185922338184,-6.0564831617963995,-5.494037442501844,-5.856383872868089,-5.845950472490327,-5.473477981471467,-5.978344497843771,-5.908743707051962,-5.704388783645329,-5.890997180512409,-6.041985749180825,-5.845370102779706,-5.925106443188686,-5.754275186660816,-5.704352590168111,-6.08223923656461,-5.556841440957088,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.498015968161171,-6.068628896074034,-6.041743783827278,-5.946756474060086,-6.083812754714328,-5.909405192766173,-5.846946506612123,-5.929744959894873,-5.4951290703083195,-6.0187074147515025,-5.473209648233961,-5.8250249963419725,-5.79295503456283,-5.962427506830207,-5.669057642445317,-5.883436578266009,-5.67199748448456,-5.743817416503501,-5.909074327873745,-5.86209485667001,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-6.239281401890677,-6.190024164204902,-6.078680687088557,-6.202139765302281,-6.145974754422974,-6.357170699653441,-6.330939673679351,-6.227710297788125,-6.4835222473493594,-6.141458024943346,-6.304631732425033,-6.145765936244785,-6.169268973902286,-6.093487891024407,-6.240049511368037,-6.031869047428493,-6.243555720452995,-6.194486937048387,-6.070809050499406,-6.252157759114,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-6.085985600923496,-6.076309222038482,-6.427483119738253,-6.239773611529282,-6.265772541748428,-6.210776124862997,-6.6556716103608,-6.159126857302853,-6.413415128812878,-6.281482902594838,-6.585631795929699,-6.232496136824747,-6.142459254934075,-6.215149023453526,-6.168351422295358,-6.144291756501718,-6.383523108946413,-6.2437797239330255,-6.350792669864125,-6.201513392970506,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-6.332269088899186,-6.31218707458423,-6.290312495568306,-6.385450777174148,-6.184504400761525,-6.460735870781069,-6.511866009193157,-6.199979287255224,-6.452295435766851,-6.205724721110011,-6.212658561938396,-6.466274676819061,-6.274337547332536,-6.190950864304804,-6.179649355198884,-6.190604174352789,-6.243211140507184,-6.290742589290526,-6.197037270107081,-6.510220599687904,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-6.170950862558777,-6.192619995008107,-6.293932653998439,-6.313314721397537,-6.466359395878339,-6.333665592184448,-6.605964050022509,-6.442297464354185,-6.424005759953575,-6.381340959112711,-6.295290187257661,-6.373102050766512,-6.328850510399162,-6.255615256645368,-6.355115194508998,-6.3476300012631945,-6.341577318966917,-6.323168328161572,-6.316292750019277,-6.235806576729357,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.435183179533029,-6.413817340649992,-6.388713393758676,-6.493479103297345,-6.385312866235305,-6.4724608684373255,-6.661265237631901,-6.275226488821317,-6.532204782940101,-6.370834807528082,-6.39185644868466,-6.447562576113297,-6.420793683137858,-6.399667836112813,-6.3226406019170405,-6.595271671091446,-6.405670032663563,-6.463885159775947,-6.822710168201726,-6.638008188044493,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.543491475522657,-6.354832212112227,-6.439941378015367,-6.44424937939289,-6.605089823641441,-6.563299303180267,-6.799196876436553,-6.600790963725103,-6.671079628544377,-6.5647069385285715,-6.458011197645054,-6.617533520020581,-6.434170624771763,-6.546956722113505,-6.528477886447017,-6.481664332341719,-6.616906123262884,-6.391292302114632,-6.467631037968843,-6.463549606440748,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.284880086691163,-6.164915486988781,-6.199162566977485,-6.182596264221426,-6.046820505942716,-6.210228407301595,-6.168829095051776,-6.1307485162523205,-5.644916935149393,-6.252439028386904,-6.295862231534479,-6.2039714398911485,-6.253915282291093,-6.206134911094212,-6.230955210418854,-6.177399959612195,-6.2102940050591044,-6.205628619159156,-6.237882553818741,-6.061881478655931,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.050514431539409,-6.189638450742015,-6.17574694075206,-6.065193155064383,-6.268107010721288,-6.165338549566794,-6.851919110562795,-6.101486259434872,-5.952206789136186,-5.994680397630149,-6.112532634576123,-6.008200219049297,-6.155040602577276,-6.102579733693129,-6.2628551601589875,-6.199225819555405,-6.217864061652284,-6.115375288715341,-6.162179728065673,-5.855672922553207,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.2355414141642385,-6.037405896066266,-6.133435576888001,-6.292076001125032,-6.207368300254343,-6.288321131883216,-6.3381254875496404,-6.134611126732748,-6.292582473307759,-6.089909601320525,-6.09164841821896,-6.1874854950091756,-6.036316825215134,-6.019610180497596,-6.272021079115247,-6.036289232283788,-6.133999910544653,-6.27081972886913,-6.091508636036005,-6.285334601890818,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-5.9199628596838005,-5.956313188147425,-6.03020519712166,-6.0098347883379395,-6.358454624583494,-5.862482966518525,-5.9921288787553575,-5.682582000608105,-5.698955657534827,-6.358086577031531,-5.939347153150544,-5.852023459648616,-6.3274253963864,-6.320052268899218,-5.568740126523223,-5.8140854896898855,-5.759874708231198,-5.828947056298666,-5.998139081280708,-5.924336540940842,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.969436082321723,-5.9238986848221495,-6.17403990602383,-5.925828537724391,-5.929102567828721,-5.8670502695242845,-5.815532747371433,-5.538880969314514,-5.666086931020053,-5.94679637516842,-5.932658975667211,-5.8609536872616745,-5.926422224042757,-5.860458993265933,-6.017511327023328,-5.841660573327925,-5.948775595702364,-5.8290388862252005,-5.962268345225292,-5.880106023267063,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.241334205620428,-6.013230905454283,-6.207910161738438,-6.270919252551778,-6.15408969744075,-6.23421649009312,-6.229326864526628,-6.069075512555318,-6.17335243725499,-6.241222195903222,-6.272849545461126,-6.20483054978069,-6.28996497149152,-6.255545711691832,-6.131139061413194,-6.047504343954815,-6.232948584925913,-6.26139329648251,-6.205125137877366,-5.9854049277107455,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.1403082352421645,-6.131438994164401,-6.1112885610241285,-6.195374812958141,-6.041480695457047,-6.165608471398393,-6.131821604591444,-6.201505608988339,-6.255405522504445,-6.0256326869664605,-6.169407074255811,-5.918088154941117,-6.049972003105617,-6.167438585079599,-6.104450828389837,-6.301613123321856,-6.013769810468051,-5.996202160845834,-6.301225800523582,-6.003085423441605,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-6.161392252681948,-6.008259710483461,-6.184599046654022,-6.195642148192892,-6.165805570332029,-6.186510181710715,-6.065230526717918,-6.26113179893515,-6.2351838513779665,-6.12634550762208,-6.154324605241432,-5.943288459574444,-6.1824429273556625,-6.203312304957714,-6.117332036535333,-6.175753354737893,-6.15172032752357,-6.057147617167544,-6.300507028097199,-5.959229869348325,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-6.128373905227058,-6.013912333606821,-6.093134828627014,-6.193591597970675,-6.232744984977557,-6.208351861740711,-6.1707078683539605,-6.023791343680967,-6.405990707762701,-6.206210273643944,-6.148492221441589,-6.162832711560558,-6.2748141443133845,-6.158273171819098,-5.928487387729291,-6.134405079479646,-6.209565239844023,-6.266650320883083,-6.1547418352471075,-6.09966491157323,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-6.269263050449643,-6.223704272727304,-6.191490766019163,-5.990332277111111,-6.225547042197847,-6.1766178157405704,-6.3069713232529825,-6.137522523147797,-6.1644134645550785,-6.208094062087929,-6.165872632384471,-6.2042109114276585,-6.140886699493545,-6.176580380079186,-6.06250015557646,-6.24199184517097,-6.025907809704191,-6.172489457582679,-6.107429536004233,-6.124776034985245,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-6.15252735027067,-6.037369182195148,-6.2067445554908245,-6.172081642728797,-6.21688737392833,-6.162367242596587,-6.061541799309611,-6.17098934146004,-6.17866744228817,-6.177308133035774,-6.143463854830967,-6.15935939687846,-6.184964312254311,-6.119950101021143,-5.9513051164203725,-6.074767387681317,-6.146704284109139,-6.1936855916522005,-6.241436247103381,-6.134053145525614,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
