-4.343810839955787,-5.1701453048325865,-5.650372211272487,-5.147585353743349,-6.095998441423014,-4.788780718697839,-5.707655459359719,-5.302442259471356,-4.895843706011637,-5.069808829542439,-4.703514633963777,-4.709594797005548,-5.511952876167302,-4.273558828775284,-4.748575953332197,-5.2557057298425685,-4.751906762408315,-4.927058737307132,-4.364285383648444,-4.78798568392935,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.410294421708528,-5.173460490468091,-5.335712888431248,-6.482892321860819,-6.194074213232025,-6.384185707126693,-4.722063372508771,-6.348844520889846,-6.428136406957834,-5.148805819366041,-6.379393333910684,-6.283264659845843,-4.790650764222275,-6.323566141217425,-6.404655126679799,-6.378410357151697,-6.197619090121804,-6.415088013010789,-6.53469644400436,-6.29155481205744,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.578982850657151,-4.333724159183687,-6.438801759911178,-6.80768614811084,-6.633007275613595,-6.279611725925516,-7.373310628736435,-6.437713452693144,-6.1485351372645765,-6.549711003913704,-5.227419407105896,-5.759488677799764,-6.417321347985309,-6.2614731649443565,-7.014372413337744,-6.207257956065998,-6.916004207258405,-6.696566423562156,-6.4571274935484535,-6.519549739910761,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.116301134623862,-5.8486333869740985,-5.860194180743388,-6.170874700193876,-5.9474263062486195,-5.920986850494492,-5.410846407318689,-6.100373309846239,-5.94879197293921,-6.130297782003408,-5.2550503553240775,-5.511424850976953,-5.211346836532264,-6.052819697776459,-6.10433232535079,-4.936214628607963,-6.024164076286424,-6.282283434556896,-6.117604842576149,-5.98183720042916,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319
-6.454658767437875,-6.420704857194626,-6.605439696900898,-6.506883766666773,-6.595974366207552,-6.839390481768438,-6.321598300677678,-7.032625749904449,-6.559841960079771,-6.458962785063479,-6.404471383966012,-6.523327049720715,-6.492742125391459,-6.414261445585545,-6.755908037613937,-6.438446006403826,-6.300639245378127,-6.573145915608029,-7.164733628038878,-6.585189613190938,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.458549472433515,-6.559154796363272,-6.350386788549851,-6.557620003325509,-7.023723108667372,-6.5763500948972045,-6.478860129921706,-6.240272256694393,-6.327641058411556,-6.397943913760143,-6.45107364575848,-6.223389993496864,-6.416827516371864,-6.5066728448293345,-6.439919519599078,-6.516874768894533,-6.397019840276614,-6.403567516380832,-6.68035835659936,-6.44559945581531,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.1676299097455205,-6.02601374005104,-6.291586233966932,-6.17499285630975,-5.632003646087803,-5.772579417010826,-5.991358922362068,-6.339080874536428,-6.09591224312392,-6.221543455195737,-5.974681759385539,-6.086013710656482,-6.07193661898203,-6.141795191571356,-5.860914289038576,-6.427305977795447,-6.287259964299092,-6.260924677596168,-6.240979669503769,-6.188070806693236,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.913363277071762,-5.916522443057307,-5.8812911037755695,-5.93113983718302,-5.788539559818149,-6.0829216785196305,-5.901743870771315,-5.9722525398121,-6.228136706651903,-5.992482323965528,-5.828228473662912,-5.940424686809218,-5.901001594725385,-5.871583108775138,-5.827467150570691,-6.226273312786993,-5.944449347303785,-5.972889804764337,-6.016664141964981,-5.937364820866741,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182,-5.585026652029182
-6.113551924460515,-5.753159947521497,-5.517013790615716,-5.939062152072358,-5.725982176475881,-6.070148696761996,-5.789783327994802,-5.832714570333117,-6.1474257558569665,-5.837579636850392,-6.053680111421931,-5.640582331484542,-5.8405885694237245,-5.632391099493375,-5.396448475102988,-5.6842315322481065,-5.809948265027033,-5.136993008326236,-5.998746150255816,-5.8447972515180435,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.159175100668616,-6.010786304684098,-6.259146978798691,-6.193271892974789,-5.730602287490888,-5.946141414999252,-5.9727300147434494,-6.3221836221090975,-6.28041623226138,-6.211408409592395,-5.965554886460362,-6.0143393778897085,-6.039473839851263,-6.112374679159655,-5.972308289774375,-6.629359496171185,-6.266909924633863,-6.246315729709784,-6.208349211178618,-6.1089253341699745,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.870174713399498,-5.929024312032541,-5.647847257126949,-5.875615308580346,-5.767094351551551,-6.229351828456535,-5.934103277308098,-5.9183140794588045,-6.174058383386327,-5.965118154336314,-5.854481903401628,-5.93125702310769,-5.795611952437956,-5.758839115153546,-5.91801910167973,-5.9824766856743565,-5.879058685567752,-5.8431992986642785,-5.970870320079068,-5.941944187021234,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099,-6.376750709602099
-6.290286545564777,-5.740787030145445,-6.405914859025183,-6.2225666742952095,-6.212048623122754,-6.731484604099797,-5.984698711610259,-5.971855218819676,-6.15068585601737,-6.113050398817965,-6.184568326028149,-5.576232607182312,-6.19565411195669,-5.94641377917005,-6.2623743357797,-7.003917132749756,-6.13960070814695,-5.06843780643805,-5.827794734157563,-5.804163187508843,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.0810806823461325,-6.04235888579488,-6.096626461898332,-6.183235140848531,-6.127700140987407,-5.921375297611723,-6.099085566008948,-6.112236506349187,-6.152565955341465,-6.167541195543917,-6.025932597823287,-6.064282348520331,-6.106161520573858,-6.086268283491778,-6.328616490113745,-6.017178541008516,-6.1807647630094795,-6.033023675118432,-6.102502685808178,-6.143065811743283,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.250243752729879,-5.885430638614167,-5.9776538773214005,-6.176977738439071,-5.862088063796157,-6.334836129625908,-6.132008104876931,-6.022805669032984,-6.117059238537869,-5.975185851842697,-6.174795081240496,-5.779083164168939,-6.0751576659166915,-5.931756865146556,-6.220617698092073,-6.092580416982777,-5.639399746430712,-5.286758218294826,-6.032559829481537,-5.891740900336539,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645
-5.834804553141643,-5.894300550429829,-5.587092379570376,-5.800217712071664,-5.631171625801772,-5.8797777765276065,-5.819091759568083,-5.7609000051822825,-5.818404384051848,-5.773686198852398,-5.848778338783287,-5.738905372026808,-5.774412449546637,-5.693015498235553,-6.051749867642552,-5.783617131755912,-5.8239441214877425,-5.698019057513876,-5.753586909709708,-5.7995266092263655,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-6.186356704301952,-6.169074468009151,-6.152646753896415,-6.292150868893825,-6.093505395015253,-6.414636981849766,-6.204966199838241,-6.245976191328313,-6.568577142270863,-6.314771164498652,-6.117828194979726,-6.191659390695917,-6.206859203288622,-6.184056857525927,-6.231255602302819,-6.109499181808484,-6.277254911774104,-6.22069119700552,-6.235207993428491,-6.219298999994616,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.920294920185938,-5.911592004937186,-5.670141708400054,-5.891995333825037,-5.683644971616041,-6.01270909990159,-5.8880980342500795,-5.860817894644035,-5.93715877992363,-5.847341106290209,-5.931801628533091,-5.769465842260401,-5.822911065121128,-5.750796018446896,-6.099293542670749,-5.868306922569018,-5.876545369147249,-5.650925667141263,-5.822734947166027,-5.8563736526459795,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.066055134144111,-6.04186901727866,-6.078090341629302,-6.175542531371165,-6.137608747622857,-5.974585529424204,-6.0878151767765365,-6.1093511895813455,-6.1847754372771835,-6.18252088208759,-6.015473614734938,-6.105928628399304,-6.127383947706798,-6.095928658754829,-6.254316636730759,-6.011264774800343,-6.137314244919152,-5.991982544662007,-6.127260817266422,-6.145356594547195,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727,-6.508638306165727
-6.146552875200888,-6.115568535835524,-6.094797159033727,-6.243731199605219,-6.166935126065472,-6.070907980767984,-6.17637314664431,-6.128091129700886,-6.32658006675413,-6.216311839469617,-6.0979432446416855,-6.1217122491461415,-6.172425021769758,-6.134923973664983,-6.349597508187269,-6.096402357089195,-6.154077005928304,-6.015066454020417,-6.170073988811948,-6.181087029584675,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.29295244884109,-6.005649928609691,-6.06934141792696,-6.326259594803104,-4.852427016836923,-6.3867121510300535,-6.34013517174855,-5.791501965191796,-5.051167125458812,-5.780292813777801,-6.101996290987963,-5.587071047875923,-6.9995960202468375,-5.393686570788113,-6.2524916209704005,-5.925666023319189,-5.5574587739827,-5.056094399106146,-6.258788678077956,-5.9400230697771255,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.573901339713173,-7.277311475124229,-6.861868128130241,-6.884522592393582,-6.3417169807968525,-6.8913859231709855,-6.78412220054359,-6.289755303688851,-6.749562597274647,-6.575216402521344,-6.5644864755162144,-5.922600827365002,-6.355434585313743,-6.224100970026244,-6.219627348597895,-6.526103098887943,-6.608513238531219,-7.003487409299614,-6.856288432804937,-6.9433819037894144,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.319795651114364,-6.32006115282583,-6.426260480573787,-6.407929675289436,-5.744013173118814,-6.351183151531256,-6.3811692854155,-6.148599035686443,-6.188417634816998,-6.243517165386778,-6.244099643192724,-6.097755024444689,-6.176510263737102,-6.208507997286882,-6.078625671201376,-6.294218719882407,-6.187261743131354,-6.222232118721401,-6.321867814781491,-6.322190464252755,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024,-6.130768280269024
-6.0476974580294005,-6.169158924115723,-6.510297867538626,-6.289683749844944,-5.342507460608565,-5.6119882919202935,-6.08286896287783,-5.678337028798625,-5.825168439431604,-6.1767416448975645,-6.146562393450113,-5.808120387265445,-6.333837317800933,-5.832723804892512,-6.145166095079887,-6.041955355420116,-6.0687506673928855,-5.569847724708048,-6.003318096535908,-5.912669449015851,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.08809107726696,-6.204413523033653,-6.310560292738211,-6.288128027607105,-6.645226449553887,-5.985011039194588,-6.044545157035623,-6.107277765077641,-6.1532926425498715,-6.437152013813405,-5.919954112726404,-6.067196943753832,-6.032997905699977,-6.4945034651492515,-6.401216743193658,-6.014924014030231,-6.361708111259388,-6.328302094398151,-6.05957474013616,-5.898047065566952,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.426558660878984,-6.486745305818249,-6.261666314906377,-6.58023356982922,-7.045424614857075,-6.589030773937345,-3.7983414448373076,-6.87335086981341,-6.170871048116624,-6.39088741264308,-6.395589652887784,-6.653266793101418,-6.31380832509841,-6.170835546856947,-6.880580397364666,-6.308321455398986,-6.231291460320458,-6.055603930564878,-6.266603755579935,-6.420792368074923,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.398191645878521,-6.501426433398044,-7.7538711351476675,-6.563113707081418,-7.397109114474674,-6.751223524832915,-7.098196220836786,-6.346946559100053,-6.457756391115856,-6.376976750929661,-6.5425917743127675,-6.748097784962258,-6.998247618799162,-6.499131751101512,-6.352007210488786,-6.3638784796726995,-6.577775613679202,-6.930480477504596,-6.228624277523679,-6.362380265417323,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.9474685832819265,-6.618452217912187,-6.320121293171782,-6.55548764628629,-5.516381209338044,-6.224554420558319,-6.119725076802468,-6.276448074356164,-6.715015719415879,-5.877125995483132,-6.044212154966119,-7.758041379309522,-6.350235391202575,-6.555630656266916,-6.18893695286928,-6.259054747749717,-6.903228969589914,-6.219358545953475,-6.652341816283706,-6.8963110878734435,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
