-6.528634438348628,-6.474570487586868,-6.068389269085581,-6.241728882696974,-6.851318641517983,-6.552805743671849,-5.9923003247096265,-6.5664012525796425,-6.291329381405143,-6.330812284318508,-6.163161496199935,-6.540464086192932,-6.576729986568075,-6.625170659381381,-6.741370504297119,-6.250573566750093,-6.305013280214241,-6.621293604447401,-6.334764463055185,-6.4926136464754105,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.325841549684637,-6.366283205049766,-6.232502749782568,-6.258602740015652,-6.4179461615838,-6.706934307906125,-6.624371504939915,-6.327245425088852,-6.289184477827783,-6.3744094185663,-6.277270451832769,-6.432636488556507,-6.388464807162994,-6.629506618032168,-6.41122054466536,-6.45099334427648,-6.419916445558181,-6.407538477360569,-6.226661544636541,-6.1858206965257425,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.756701301196189,-6.621334813787002,-7.034599624714858,-5.709072438698131,-6.650870900701027,-6.464113031811625,-6.530999439478029,-7.125609278500415,-6.594835960152484,-6.656187420197722,-6.384834859705729,-6.551439897021904,-6.677458177445594,-6.212303402864248,-5.881373853388897,-6.885115693758072,-5.892156921954364,-6.673545879242092,-7.318938072059407,-6.126210221045129,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.82308333169413,-5.898087681632497,-5.776891502246807,-5.814398952762089,-5.75350525043195,-5.794918778400826,-6.481939610582241,-5.792642336380299,-5.775254335814284,-6.052888039068996,-6.410562136668354,-5.4152410508482625,-5.678981719284639,-5.776977361342208,-6.422990189177086,-6.594942068282243,-5.881897184129757,-6.2733119906126085,-7.0968557687611895,-5.8197181171824734,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.752860973110982,-5.826677691565101,-6.337230079021521,-5.8629202200079575,-5.918733483611138,-5.720156290472365,-6.405342820721645,-6.08387020378617,-5.606486884305828,-5.585212205884183,-5.750847981448259,-6.003493164013883,-5.690349702496757,-6.757246101014948,-5.766690874128496,-5.6386268651981855,-6.001201716894556,-6.240454417754357,-5.728939275520526,-5.767064012309842,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.945990521401187,-6.163292636272799,-6.531645237523462,-5.778534504859614,-5.658203100820083,-6.000191836738358,-6.596599124939748,-5.551290903540518,-5.929592141319303,-5.683161800043369,-5.928654575284401,-5.615734761460158,-5.764852604891175,-6.677777034523313,-6.52753364225721,-6.06677643220888,-5.80834878173172,-6.016351482130211,-5.604901133613512,-5.75365518803475,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-6.183129188427787,-5.8155196802550435,-6.537570489116809,-5.904719846507292,-5.567702657885543,-6.152274606425059,-6.61224893616544,-5.61359772715688,-5.72597829536132,-5.662994090055901,-6.091362617670391,-6.153146693021954,-6.688445879791062,-5.783579749148015,-5.698722571004215,-5.842716498216613,-5.937468983454983,-6.129484749823547,-5.482173203308319,-6.4619700292691515,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.877635414569866,-6.0478543412180485,-6.4363223266985,-5.845793923219594,-6.434640531678275,-6.895674135293107,-5.897189416957813,-6.38303416988513,-5.872229433957155,-5.587976217452873,-6.531262462465344,-6.301061246196264,-6.0295428716741775,-6.067214138517195,-5.876889024011975,-6.416966842085198,-6.700011260426401,-5.932931572003485,-6.878793840559947,-5.760816827919041,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.970623509363198,-5.7936950544921615,-6.133607998484943,-6.455849278233792,-5.673529296824274,-5.752996252127363,-6.010129123471699,-5.626600160542155,-5.853928858425389,-5.631627967878089,-5.898793779271894,-5.62244936630054,-5.833808590835616,-6.244327564075398,-5.528290524708921,-6.462844841361652,-5.65565041383379,-5.566070453819256,-6.911710270483445,-6.376758936067677,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-6.226590213372497,-6.108253326147274,-5.727243329566954,-5.919921662124668,-5.601130837243328,-5.920726239791528,-5.993487060447704,-5.6598451406850785,-5.586427060268777,-6.350685425719675,-5.905407607159952,-5.241062697616208,-5.662585941624577,-5.898354799766944,-5.6462283602055034,-6.024681641003972,-6.512266278799491,-5.700313049905828,-6.27750391567256,-6.066001238525486,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
