-6.323460107294753,-6.299353421889818,-6.3674842491227714,-6.455759439343428,-6.261066004353733,-6.3247800221374,-6.366048034979402,-5.601460430250264,-6.388910491242233,-6.278721530021045,-6.276876858898406,-6.447244259892388,-6.306774463021656,-6.386392332012241,-5.927537194901335,-5.82252817534673,-6.480873878790262,-5.738058128129685,-6.210477241510743,-6.378515007613351,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.639025072153836,-5.495373023428726,-6.4154735162079835,-6.278399695459856,-6.069692416630527,-5.641096302948499,-5.905136946075831,-5.966055737948673,-5.705147431447746,-6.4385383207098315,-5.858513629119873,-5.723683698692027,-5.766165136508272,-5.723237542458924,-5.78085512076832,-5.827454826813063,-5.8602763945415,-6.405627123454458,-5.72363257581873,-5.956927136890721,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.373540052657299,-6.3430721042145555,-6.259563713401195,-5.949692989273572,-6.226008352480081,-6.3750629621482915,-5.661397437309554,-5.602351645376589,-5.9014150009961215,-6.348057009458602,-6.191840413237346,-5.932662129245856,-6.435231321654355,-6.233821719716786,-6.199925262667486,-6.2733856434783695,-6.2824937761906785,-6.324675187313751,-6.287201910321164,-6.227274850303523,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.227928960146295,-6.271071358564376,-6.473171338879251,-5.864798586242033,-6.109573121930151,-6.227851651658358,-5.776540811796798,-5.4971421869148065,-5.8074339515506415,-5.925718483495658,-6.371198002417237,-5.940368658537614,-6.435225277430166,-5.851973148328685,-5.851451984221025,-6.202484318059706,-6.333292115129561,-6.192733852125027,-6.217867922170813,-6.405595847356831,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.74592335157101,-6.174833894532458,-6.373196633399398,-5.945573008756857,-5.675853746127053,-5.747284070557162,-6.4227496947062495,-5.991867917862365,-6.405233435602036,-6.367513435981216,-6.3653454298040035,-6.397433676361316,-5.796563359978098,-6.320103024308411,-5.933087296847282,-5.739308134743025,-5.915937698458109,-6.007360582577546,-6.0994013998095955,-6.297094280614858,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.113614639084798,-6.246305426573857,-6.413895872022171,-6.435645105230346,-6.2113200967913125,-6.113904938553952,-6.387831133652304,-6.035439626278515,-6.341857118395737,-5.938668280908274,-5.925867889847626,-5.86090036400373,-6.443857753085216,-6.157121854722646,-6.1389596791987495,-6.0947247855883635,-6.406515862370114,-6.390341106529579,-6.246381154617247,-6.415990575035937,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.036362832644863,-6.080173868270121,-6.252552288421789,-6.168241784020058,-6.230397123538449,-6.035290782436219,-5.9723164794709485,-5.9814483864058445,-6.0462722347993045,-6.125152321043278,-6.165438061272226,-6.176775583051493,-6.088374045782009,-5.970690484284594,-6.02353028958827,-5.9092056967373585,-5.9697191809699,-5.5041325773964385,-5.994616718437861,-6.011211004239347,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.937594345138241,-6.148504176454463,-6.149006501497916,-5.8571775312541225,-6.184326834086042,-5.937172891681906,-6.295338941775911,-6.145076692602813,-5.911375208906732,-6.197187063692638,-6.036697611824967,-6.052978659301477,-6.1276965301170545,-6.07921599999641,-6.0701421848392325,-6.1475487300857985,-6.1731303270389155,-5.99901239480896,-6.2011177432179485,-6.165317311497146,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.406088807265748,-6.392523617697271,-6.295971522991707,-6.380135507661106,-6.418823374397012,-6.405550202257167,-6.396541114687487,-6.321343615036442,-6.362349621670614,-6.321771958559296,-6.393929026020405,-6.471456472719726,-6.381063876176594,-6.409759795150215,-6.338643139475552,-6.373467064080047,-6.389416566652563,-6.447438985800686,-6.364285689639995,-6.302671607622791,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.046073147086748,-6.019519474652903,-6.029241032671863,-6.003132795004353,-6.045090970051491,-6.0451160657250265,-6.107487375372803,-6.075729023673527,-6.01361240023018,-6.025935021994773,-6.018059888220778,-6.035845401410573,-5.999399609777864,-6.061216977580317,-6.038885019759822,-6.067846624055667,-6.035058269882466,-5.817616864804757,-6.067432807949229,-6.051918804959413,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.1600103013877545,-6.151646846769319,-5.997225097169989,-6.37817815259679,-6.220607347085189,-6.159557081728805,-6.276395175382523,-6.157735724586286,-6.150890445190447,-5.890543339987367,-6.263875931548611,-6.186334396869338,-6.494371719122523,-6.124840349500344,-6.199525437752367,-6.105740378871665,-6.03275002550855,-6.294479581315535,-6.118249292285202,-6.184547024945676,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.2642973560880515,-6.113405171868746,-6.1721388930210255,-6.277918816681186,-5.815870791712106,-6.264411357440758,-6.325940198193876,-6.1725274842117654,-6.135642894865322,-6.105778279515727,-5.860182576574756,-6.344378231483702,-6.188285825794955,-6.3154851640228715,-6.131804872845465,-6.406627552641481,-6.119549783290648,-6.211868532593397,-6.414311929515218,-6.050329113418643,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.372261110812374,-6.470017722256555,-6.131218481100539,-6.245655728596019,-6.351213688805755,-6.370998427255982,-6.145574856797537,-6.203421759731481,-5.86630554440563,-6.2990936786882115,-6.148113422009865,-6.174449812974147,-6.158967861322241,-6.156347928684749,-6.354013167080955,-6.278052510078778,-6.109928858535736,-5.8965170061479855,-6.2015829475834305,-5.794393838728383,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.172321116840569,-6.218176554524338,-6.384138394515252,-6.106891213249168,-6.179595265896273,-6.171602601209831,-6.194903216083982,-6.200863460248772,-6.132727333972248,-6.358932759100153,-6.404098876597573,-6.319543817993036,-6.330576558080636,-6.095823438743862,-6.129979100050167,-6.201341201073103,-6.157817098659943,-5.731120247458076,-6.33436400679213,-6.206357256566425,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.221756253581171,-6.239445187008278,-6.405683084750986,-6.316577748825184,-6.040810265298567,-6.221070755031388,-5.988163532661116,-5.87590598957977,-6.165219353698853,-6.058205536134855,-6.087615330557949,-6.1052031770254604,-6.148847159156072,-6.213737011316868,-6.131631785080304,-5.876504886616412,-6.313035876475361,-6.432069200141809,-5.846510731644016,-6.411882904367961,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-5.879030114177506,-5.799404611214325,-6.1827013537397395,-6.178253623465153,-6.240336539108671,-5.878079045637514,-6.3810363652050786,-6.1281739255828915,-6.174876390111616,-6.2242884158598715,-6.289200876621475,-5.842993643493615,-5.778205403572468,-5.793618766827271,-5.850618053415675,-6.355730111721853,-5.807211477075295,-6.152430020383857,-6.231125490656728,-6.094290759993102,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.284585079593139,-6.418424065313548,-6.290804421275059,-6.276456941158419,-6.407157809908726,-6.282516402320538,-6.313188645933052,-6.323497915097331,-6.247348381987135,-6.215831998353933,-6.304229516894191,-6.323369896467786,-6.26984736744914,-6.357320506143372,-6.20849180101971,-6.2313650334041135,-6.289022378826466,-6.130050720594559,-6.222194886410474,-6.278757360503391,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.097877445799433,-6.196054571523205,-6.309027679791948,-6.143948108139078,-6.31274909053924,-6.096540201814803,-6.249653931891064,-6.265981004869674,-6.114042304626525,-6.128763727742643,-6.1550398069562835,-6.143184346753196,-6.1067016246293715,-6.259296717057974,-6.144707947690856,-6.225283768672923,-6.2558177467745395,-6.136170281005076,-6.310208595046942,-6.213982383435757,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.901894215822315,-5.9942478081929185,-6.069961159749773,-6.005273479854752,-6.18055683409428,-5.900298446275474,-5.927008806951011,-5.9889810996512605,-5.8979079945136,-5.998166068460464,-5.917059052892936,-6.010729699548666,-6.060453086423371,-6.047563591048143,-5.935255371386831,-5.937039721276174,-6.031976060093165,-6.239430309603233,-5.872536750917306,-6.024021545131788,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.9694348420092735,-6.145341515744297,-6.202771434866893,-5.897930100108435,-6.028002996890854,-5.9681269666940615,-6.079336777745324,-6.1148695140228115,-6.050791364569956,-5.795183773055846,-5.799400526592111,-6.005381173816021,-5.9378111819573345,-5.8609126954095325,-5.904781957037488,-6.021990190751405,-5.976895091561645,-5.393534500930462,-5.9655925602894495,-5.873847025269993,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.9327876352527324,-6.028606178894293,-5.908040982285476,-6.12151221118086,-6.1362336832320965,-5.931545937674571,-5.983971858037633,-5.962698457184875,-5.876494017858088,-5.997413427390509,-5.961984743990073,-5.824007180204082,-5.982271586962153,-6.112171819545982,-6.036533167133352,-6.0634163255165365,-6.129893637245761,-5.639622365830305,-6.040804491375934,-5.900295969980062,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.817134166632684,-6.048493363398955,-6.117440305233561,-5.90523678486705,-6.040366286196901,-5.815947745418487,-5.9849351486409565,-5.906147660977571,-5.927262334681573,-5.905203708711048,-5.886190649939803,-5.923187178082217,-5.919148583170794,-6.080962492432086,-5.8611297826175806,-5.95369501846468,-6.074025730785175,-5.731398843005043,-5.97799372613397,-5.905238263898949,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.9239337817216535,-5.969593060812015,-5.967476096974163,-5.780312576006657,-5.971300319807536,-5.9226699538049505,-6.0763354721570035,-5.9202793468541675,-5.794444086584439,-5.876183238619324,-5.959329671246013,-5.959702093785959,-5.925357332294064,-6.003730093625708,-5.881754921111941,-6.02777691089709,-6.0409368861888115,-5.826119555605555,-6.0243765253716735,-5.966874359749004,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.9672039948112925,-6.3280750989941295,-5.919098047470633,-6.188932436358897,-6.185559664942214,-5.966725392418691,-6.228168353695592,-6.210312952311058,-6.159503873372057,-6.139962118221402,-6.188468428746237,-6.235624713504516,-6.139208256688508,-6.135376773143865,-6.158069206032368,-5.962318384639201,-5.944988875622351,-6.080288284928601,-6.148296635680864,-6.160652088099386,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.158943975802187,-6.176685418254339,-6.070202497306655,-6.243603999053362,-6.238040093405758,-6.157964376474599,-6.205305006420819,-6.171877176575337,-6.127569499914367,-6.036584056233649,-6.021780936375074,-6.169882293765263,-6.266051731039079,-6.095640142071889,-6.219527264538981,-6.085529020969103,-6.287741015346238,-6.076995463018939,-6.26467969123474,-6.164391414143849,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.205951077663749,-6.163403082340151,-6.077138844950088,-6.1202768467862185,-6.277513829900823,-6.204552163576905,-5.99430591498529,-6.299760813759429,-5.925684028801318,-6.073881252419588,-6.146962255407069,-6.067616538857179,-6.199586985165987,-6.144792941362602,-6.107198401821931,-6.085791366977529,-6.103622353222378,-6.127355363316825,-6.182956208160013,-6.193133680210907,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.1157282357390965,-6.25168639577165,-6.063211080946435,-5.924719686235169,-5.9017822398637705,-6.115081390336517,-6.196731995812634,-6.172530183903638,-6.202990920015909,-5.91216407288819,-5.888886822586308,-5.907443626752111,-5.983061264887257,-6.241263132466022,-5.9592641505651835,-6.178958767651096,-6.095469916139923,-6.025116954446691,-6.173058798490398,-6.1554205436249525,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.188155919116318,-6.224125061453502,-6.272373650398945,-6.060988602900632,-6.337684965650385,-6.18718614351399,-6.137379422777858,-5.928296890592631,-6.066527026700893,-6.167678156668893,-6.1939512986156915,-6.234477245001561,-6.175658182795469,-6.216215633074283,-6.140069786460593,-6.181397040870965,-6.1946934498096,-6.109130643659025,-6.07564564022686,-6.262708336945665,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
