-6.229408272563668,-6.425685056794876,-6.542988725711315,-6.492478118374847,-6.6556964914503824,-6.518800500554858,-6.407767749846765,-6.103578139980731,-6.302431738532551,-6.381573828831263,-6.347777715310473,-6.321114112467898,-6.4338569368821,-6.482959702688216,-6.549336300347545,-6.216520988177909,-6.552050316260675,-6.531538014291944,-6.442512096207521,-6.193941585288645,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.298936645542509,-6.15807869548782,-6.112525902738386,-6.406086179089054,-6.149430567140988,-6.089210770812863,-6.143196697368117,-6.32128827114495,-6.141264159457007,-6.214027645881736,-6.26903738129357,-6.14691659156236,-6.286839772162163,-6.148105891570996,-6.120733224906428,-6.2340330482835,-6.163561040097723,-6.148240503964255,-6.126873005978824,-6.166920779089587,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-5.631704018518473,-6.470253594385821,-6.463508610004734,-5.610649040678666,-6.45839160274843,-5.618595141386258,-6.427276909251418,-6.537136900180782,-6.412754046828248,-6.3981359083541705,-5.629539960584635,-6.425889485281805,-5.758527436695869,-5.591033558278583,-5.645819932678211,-6.436496146920449,-5.624461179987576,-6.428337506638305,-6.374424259970371,-5.615067859294448,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.705338606071344,-5.961917182728549,-5.507709216591835,-5.878873217014803,-5.90112228528515,-5.725750268305333,-6.4540132265100185,-5.7096768990073805,-5.941954097902728,-6.034535036247227,-6.5945511441567035,-5.961592344533233,-5.64081708244107,-5.597930976094954,-6.464539304042242,-6.578055074160576,-5.8298938577607125,-6.556394636397495,-6.541495057298496,-5.930301946422247,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-6.709187206802552,-5.980693887170737,-6.459713243828226,-6.039231670595091,-6.090467056639908,-5.6119524475709905,-6.723521864152136,-6.062287311347788,-6.717338789953833,-5.577508456507811,-5.907292409922979,-6.794495162677496,-5.885601154768268,-6.56715014204171,-5.862458450137246,-5.789660195409538,-5.947471374315027,-6.611140641224668,-5.652791556875028,-5.726420011034894,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.765399377967161,-5.726982572068687,-6.6035362215646645,-5.9282393124413435,-5.515997683828103,-5.853742327127574,-6.51046694741091,-5.591497824627185,-5.779036166146798,-5.621356896395227,-6.069411355777777,-5.77007486834375,-6.03368641569618,-6.445441448492042,-6.537287244349311,-6.094431774222565,-5.836939690418366,-6.09037209301072,-5.654460321828443,-5.649697291987982,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-6.044491845392405,-5.971098175592194,-6.500599220861407,-6.100458523786691,-5.564328787005072,-5.978130784040006,-6.608299452438972,-5.641338024698809,-6.620080773694342,-5.9821912064644245,-6.188017356362059,-6.669170849205641,-6.612744458313782,-5.5770633062607695,-5.675933729321141,-5.882794495064678,-5.967847504202406,-6.635970152960471,-5.592005172563467,-6.823224613457608,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-6.676332357014165,-5.762955257165547,-6.455039161306025,-6.081668650707901,-6.467648409607863,-6.729608875069866,-5.730840905373825,-6.361464525180368,-6.5031166570448695,-5.860034887962539,-6.804152779455444,-6.538030687504969,-6.087108005923035,-5.987976972013011,-5.956036626622483,-6.475715027390925,-6.605528231774058,-5.630406880125468,-6.365674634643034,-5.82613998872272,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.778025013780348,-6.047550701360222,-6.020707715451427,-6.961535043443427,-5.595084549975452,-5.604815753604529,-5.786572866518128,-5.678246809516535,-5.9292255318170035,-5.844215446173231,-6.060308128096971,-5.937892126178393,-5.697348980264771,-6.044171145267156,-5.836403436093513,-6.782965887731108,-5.56132080913995,-5.83417644624679,-6.4730017112570195,-6.573954416109323,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-6.019899464392812,-5.803816646974836,-5.726723789482718,-6.189093837866717,-5.809352604319445,-5.797952398050258,-5.768008247738432,-5.645355357685956,-5.7278272538380515,-6.6080584245114435,-6.086800445221743,-5.7582538139396195,-6.045521863305188,-5.795059679348808,-5.929014599106589,-6.0042417156722,-6.51674943294359,-5.542906911149339,-6.058720977674378,-6.036565283280097,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
-5.906971226608767,-6.1460641575146076,-5.943752066074531,-6.11651085469044,-6.462145123261647,-6.149915485891672,-5.996013131949855,-6.348054611856669,-5.9437305845946256,-5.5667577046765,-6.680176314458866,-5.941076032368437,-5.929489001866838,-5.913993592178413,-6.097799423220648,-5.832535066630187,-6.633030556919705,-6.501807480004747,-6.518553543764394,-5.705893379825103,-5.7447274948966935,-6.795880017344075,-5.619788758288394,-5.031517051446065,-5.443697499232713,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.031517051446065,-6.468521082957745,-6.886056647693163,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.769551078621726,-4.920818753952375
-6.103267201714859,-5.794360905909926,-5.81450808893302,-6.190660326191756,-5.811123341924557,-5.938716376313389,-6.113608088697951,-5.727928891578204,-6.438200879791524,-5.911460346300057,-6.109130677044009,-6.44945257525419,-5.64359932624832,-6.478069169936169,-6.529236197556203,-5.771159600847992,-6.09989285462187,-6.46847188230915,-5.964717307067856,-6.494004282502319,-6.795880017344075,-5.055517327849832,-5.698970004336019,-6.795880017344075,-6.920818753952375,-6.142667503568732,-6.795880017344075,-6.920818753952375,-5.443697499232713,-5.698970004336019,-5.031517051446065,-5.443697499232713,-6.468521082957745,-6.886056647693163,-6.769551078621726,-5.638272163982407,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.698970004336019
-6.504531915616649,-6.488449093461503,-5.559193783564402,-5.887809117527614,-6.499881295577318,-6.582553783017673,-5.699471278216201,-6.379651652695535,-6.000380913612272,-6.447686134950518,-6.519710305875753,-6.011080785397484,-6.457299228634677,-5.565202525263282,-5.720515038970153,-6.056043489664164,-6.0067458281508275,-5.8797696846051055,-5.843991330209916,-6.708002670707455,-5.443697499232713,-5.443697499232713,-5.638272163982407,-5.055517327849832,-6.619788758288394,-6.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-5.443697499232713,-5.443697499232713,-5.619788758288394,-6.698970004336019,-4.920818753952375,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.769551078621726
-6.108102337588545,-6.640996287996604,-5.457591464671168,-6.905822366484836,-6.506071458965637,-6.696279821195441,-5.955006821015092,-6.396679649423722,-5.677495575945935,-6.008569999133794,-5.903718550044578,-5.68946186163093,-5.9042198449825385,-5.629871764070199,-6.410454519616527,-6.4533430560466964,-6.547762260972134,-5.952192919816529,-5.815655211387169,-5.7748510778034365,-5.619788758288394,-6.886056647693163,-4.920818753952375,-6.769551078621726,-6.769551078621726,-6.769551078621726,-5.031517051446065,-6.769551078621726,-6.468521082957745,-5.031517051446065,-5.638272163982407,-6.468521082957745,-5.7447274948966935,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.886056647693163,-6.142667503568732,-6.920818753952375,-5.7447274948966935
-6.000603756405252,-6.741149562320637,-5.90080732934052,-5.804424643085656,-5.946762076622281,-5.8849683083734385,-6.689233776969751,-5.756716076167031,-5.774392978480352,-5.621974045335653,-5.832486551731618,-5.791085368482062,-6.452867369587095,-6.450401965715363,-5.692438504335022,-6.680572331183105,-5.8787720214500325,-5.977988676574554,-5.9457030240064705,-6.483177852076955,-6.920818753952375,-6.769551078621726,-5.031517051446065,-6.468521082957745,-5.031517051446065,-5.698970004336019,-6.769551078621726,-5.031517051446065,-5.638272163982407,-5.638272163982407,-6.468521082957745,-5.638272163982407,-5.443697499232713,-5.443697499232713,-6.468521082957745,-6.769551078621726,-5.698970004336019,-5.031517051446065,-6.142667503568732,-5.443697499232713
-5.882110437576918,-6.17091405338417,-6.329785325410395,-5.968584717619217,-6.305672433198478,-6.063847971256212,-6.04277019862658,-6.4275871288331405,-6.041757298668851,-6.368546446332386,-6.062011988859311,-6.038210374101156,-6.470624150111321,-6.154578004443328,-6.06209306177195,-6.392335055535785,-6.257490801489882,-6.34673161275556,-6.093894050732519,-6.369789035044712,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762
-6.342812818458751,-6.392146475906336,-6.097571080124185,-6.407445621204192,-6.056951288184272,-6.082316693500564,-6.029115264220403,-5.929000979570921,-6.047393430716317,-6.052674662619489,-6.378090732642585,-6.037668158236444,-6.263722057419276,-6.209041669064842,-6.223767546752077,-6.195048983453852,-6.0773456647427295,-6.092269161910685,-6.2826621043302815,-6.166827915812795,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163
-6.627947117842481,-6.588641595614516,-6.540848696808766,-6.78305473256339,-6.555063197774662,-6.566927280758278,-6.5336133945418,-6.781930227013248,-6.5281295052147845,-6.5352773708670435,-6.616590118859866,-6.575903403737918,-6.5644931205571195,-6.506808225461306,-6.479731556135908,-6.55111784643209,-6.540741134394603,-6.526749610842682,-6.4493633767078204,-6.557931599607255,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.245339028101956,-6.239409593263962,-6.192667448758111,-6.309456303144937,-6.186654780310412,-6.16070799819269,-6.154235815091343,-6.296925203240379,-6.173149536045687,-6.23582831403582,-6.266720622371442,-6.197388065564839,-6.302146986561093,-6.202902976989869,-6.132884074631223,-6.2401066650200745,-6.169364920274527,-6.206950767687693,-6.171819720793234,-6.209530977962513,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.867102120968651,-5.985819033279811,-6.5568936851916755,-5.714644786754087,-5.94452763639635,-5.893548032624221,-5.834966972096663,-5.81603453012552,-6.082591205261187,-5.923404380412426,-5.94591286746496,-6.039756072072257,-5.988726414883162,-5.951631757624323,-5.9225775016966535,-5.973036984991434,-5.882603210785965,-5.911790847826224,-5.944869553934445,-6.227398789448078,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.638272163982407,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.920818753952375
