0.598632005362661,0.4306569343065693,0.5363636363636364,0.47773279352226716,-0.17272727272727276,0.35725602149138586,0.39218618719542936,0.8018433179723502,0.7098735008376355,0.5733794140610422,1.2284860521776355,0.6519790291038546,0.5500888111462575,0.6067408598463151
0.6295110159609371,0.34074074074074073,0.5,0.4052863436123348,-0.46739130434782616,0.2851216476731985,0.3407871198568873,0.7926267281105991,0.6975919917569723,0.61758746327354,1.243696485385938,0.6319243752809532,0.566445788953944,0.6905423472146863
0.6148332428563748,0.3904109589041096,0.5876288659793815,0.46913580246913583,-0.32989690721649484,0.35335607419784554,0.4269790464847966,0.8018433179723502,0.6173233488866134,0.6143962113408585,1.120323691635984,0.5500208981166546,0.5750232092978652,0.6752679963290311
0.6121606933813057,0.3972602739726027,0.6170212765957447,0.48333333333333334,-0.3191489361702127,0.37322193925088515,0.4590320485885634,0.8095238095238095,0.6632284547714707,0.6031161431281367,1.310021403014624,0.580674141393711,0.5230793734977625,0.7217575011483727
0.6289107378631708,0.3732394366197183,0.4491525423728814,0.4076923076923077,-0.30508474576271183,0.261469782243569,0.28217318027156807,0.7634408602150538,0.7031692322020304,0.6112522929591668,1.2568748285549394,0.636267306815642,0.5870664331844246,0.6431247998263833
0.6192723902912227,0.375886524822695,0.5145631067961165,0.4344262295081967,-0.33980582524271846,0.307862987103037,0.35397916519027706,0.7880184331797235,0.6604268759682765,0.6112278717843237,1.3285087618868243,0.5694445362053767,0.5491953893708506,0.6970998999088732
0.6219658776816362,0.3597122302158273,0.4672897196261682,0.40650406504065034,-0.3644859813084113,0.27111963190184046,0.3036867784496976,0.7757296466973886,0.7420761764856559,0.5954968984066226,1.14308369645062,0.6875628643183611,0.5690993489275735,0.6349285943738443
0.6183402174213118,0.34615384615384615,0.5346534653465347,0.42023346303501946,-0.4752475247524752,0.2856953496078648,0.34919891989198926,0.7711213517665131,0.6890450046680829,0.6044580828727822,1.3201330556684672,0.6047400097803817,0.5345674861068331,0.7009428185051247
0.6369612139669081,0.3422818791946309,0.5257731958762887,0.41463414634146345,-0.48453608247422675,0.2857055775678147,0.34887788901708294,0.7788018433179723,0.657873849416934,0.6332285699568273,1.1384880661742134,0.6130851159782417,0.5793199708286401,0.7122065607513178
0.6013503152767447,0.3581081081081081,0.5520833333333334,0.4344262295081967,-0.43749999999999994,0.3112061827215015,0.38091216216216217,0.7880184331797235,0.6636996113531124,0.5898974175308871,1.2302993795264046,0.617683957545904,0.536644941121625,0.6705329892884427
0.743557560101014,0.3617021276595745,0.4146341463414634,0.38636363636363635,-0.31707317073170727,0.23120325416611992,0.24417960088691795,0.7511520737327189,1.1126523663987224,0.6271177103252564,1.338452834576381,1.0952139856690897,0.5967408091416354,0.6705022497987264
0.5934769419424059,0.46153846153846156,0.5454545454545454,0.4999999999999999,-0.09090909090909083,0.38796615481040425,0.4160645269702571,0.815668202764977,0.639422842868262,0.583692615221805,0.9505495252614068,0.6167026658439702,0.531125777180868,0.6569942773640471
0.6017052643557361,0.40310077519379844,0.4642857142857143,0.4315352697095436,-0.22321428571428575,0.30319934372436425,0.32142857142857145,0.7895545314900153,0.6902342404927548,0.5816211672768905,1.0898816980759607,0.6436307156985592,0.5086557984665345,0.6959946063030834
0.6387552340870434,0.32857142857142857,0.5542168674698795,0.4125560538116592,-0.5783132530120483,0.3005913083414662,0.38872390972340065,0.7987711213517665,0.6392577314737118,0.6386817726650683,1.2409893457632892,0.5366258867066339,0.5824161324263748,0.722789157206136
0.6134768618889966,0.3888888888888889,0.56,0.45901639344262296,-0.3199999999999999,0.33920826797084064,0.4002903811252269,0.7972350230414746,0.6303671035127288,0.6103613734090528,1.4967050159283612,0.528904056485412,0.5349579209806327,0.7081640973070727
0.6256573367754132,0.37142857142857144,0.5652173913043478,0.4482758620689655,-0.3913043478260868,0.33482342422887795,0.407793419926888,0.8033794162826421,0.617559922138143,0.6269799841723187,1.2014251796543323,0.5659888241874148,0.5718816754895016,0.705689160134793
0.6268481948192379,0.43506493506493504,0.67,0.5275590551181102,-0.19999999999999998,0.41941525335553015,0.5121052631578948,0.815668202764977,0.633348171780266,0.6256612858282066,1.1700740209038,0.5305624036558836,0.5532914592081248,0.7302334402988814
0.639580917837995,0.3404255319148936,0.5925925925925926,0.4324324324324324,-0.5555555555555556,0.325887573964497,0.42943469785575045,0.8064516129032258,0.6643879786603087,0.6359771860492608,1.4766955588257358,0.5497944299526369,0.5676389345770038,0.7329933142774046
0.6252303151922739,0.34782608695652173,0.6086956521739131,0.4426877470355731,-0.532608695652174,0.3204643208788931,0.42086023178035314,0.783410138248848,0.6645737363694535,0.6185154039055134,1.2357358180839486,0.626356591820059,0.5838573583457018,0.6695055935227622
0.6098823047588361,0.35658914728682173,0.5168539325842697,0.4220183486238532,-0.4157303370786517,0.31045092303036415,0.36916709984405616,0.8064516129032258,0.6045048928232355,0.6107295450409957,1.0239349764296066,0.5773077207885908,0.5420939437659933,0.7055834142978092
