0.5318486551519523,0.4607218683651805,0.6363636363636364,0.5344827586206897,-0.1085043988269795,0.4300509956798237,0.49664966496649665,0.824918943955535,0.5060497485403874,0.5365495818778431,0.9588676724546156,0.45122815643783537,0.4979852608776135,0.5938450174292397
0.5574364890780674,0.4804597701149425,0.5821727019498607,0.526448362720403,-0.0473537604456825,0.4209467614322113,0.4566171463943052,0.825845298749421,0.5276914877377844,0.5631810847676,0.8624309688514454,0.4920633316987193,0.5051258216466809,0.6453510488909387
0.5513809795451482,0.474468085106383,0.6299435028248588,0.5412621359223301,-0.06779661016949144,0.4357140091380779,0.4931013975617009,0.824918943955535,0.5076611802377817,0.5595548638398674,0.9691080856960301,0.4538038263812615,0.5005023758454238,0.6414505368702369
0.588934281349463,0.43711340206185567,0.5938375350140056,0.5035629453681711,-0.17086834733893558,0.3867427568042142,0.4423391998308758,0.8063918480778138,0.551339365807278,0.5961009999106067,0.9807022512654576,0.5022995754828883,0.5364301763425672,0.678414831280245
0.5460821415195422,0.4752252252252252,0.6336336336336337,0.5431145431145431,-0.06606606606606605,0.4453442115904964,0.5060323192853313,0.8355720240852247,0.542789814990056,0.5466804117187967,1.1177237918184584,0.46954279707280283,0.4968873196493544,0.6208164041783831
0.55554773020605,0.5024630541871922,0.5862068965517241,0.5411140583554376,0.005747126436781718,0.4447272375883625,0.4746663112397418,0.8397406206577119,0.5352798086217397,0.5593582817905383,1.039429877354296,0.4744237339847962,0.48631037672336813,0.6599511761049796
0.5309110014475803,0.49440715883668906,0.6424418604651163,0.558786346396966,-0.014534883720930182,0.46188170111688553,0.5179239541290281,0.8383510884668828,0.5053217658175837,0.5356231792524968,1.0337895565983617,0.4439270043363162,0.48450868566740907,0.6085530123620343
0.5714347169567866,0.4682713347921225,0.6114285714285714,0.530359355638166,-0.08285714285714291,0.4247374004596415,0.4771002132196162,0.824455766558592,0.543712103106011,0.5766445502798859,0.9801288428244196,0.4944357597192618,0.5258244328166691,0.6497036269426048
0.5688424742138911,0.4765957446808511,0.632768361581921,0.5436893203883495,-0.06214689265536716,0.4386996493013685,0.49648027293926167,0.825845298749421,0.5392978374407423,0.5744586260825106,1.0254429803634355,0.4775277966592605,0.5192577185087728,0.6524980222706556
0.6042510212267809,0.43558282208588955,0.6,0.5047393364928909,-0.17746478873239438,0.38816384475724164,0.4470066518847007,0.8063918480778138,0.5705518269433724,0.6106635685117096,1.1035510190485454,0.49912411545648894,0.5466747477747388,0.699209234196141
0.5151718455998971,0.4863013698630137,0.649390243902439,0.556135770234987,-0.036585365853658486,0.4628040507411088,0.5265065737768246,0.84251968503937,0.46637268028337975,0.5234333173333976,0.8825015437998135,0.4137525131101184,0.49967824216262013,0.5597694652408381
0.5614717620302563,0.45278969957081544,0.6187683284457478,0.5229244114002478,-0.1290322580645161,0.41648689611309503,0.47850430204310757,0.8216767021769338,0.5481820116090879,0.563929623345231,0.9836744097253105,0.4930926880545909,0.5095718692965346,0.6417688109226553
0.5509468166717734,0.49767441860465117,0.6312684365781711,0.5565669700910274,-0.005899705014749334,0.4621156385001874,0.5125871178968524,0.842056507642427,0.5305436991247575,0.5546642669912291,0.9893468820073585,0.4778563209191394,0.5011883724537185,0.6277844837006324
0.5708699119427098,0.4662309368191721,0.5815217391304348,0.5175332527206771,-0.08423913043478272,0.4049461582723675,0.44472665258660454,0.8151922186197313,0.5429135391121896,0.5764462705906883,1.010525048444877,0.49174188811202196,0.503137816056696,0.6758724062395273
0.5435309705218369,0.5080459770114942,0.6296296296296297,0.5623409669211196,0.019943019943019873,0.4663021951647164,0.5112667977712225,0.840666975451598,0.522054464469278,0.547602734756708,0.9191420414236559,0.4741843117420618,0.49782545189607724,0.6201473322485467
0.5785261356515801,0.4645308924485126,0.5654596100278552,0.5100502512562813,-0.0863509749303622,0.40061845190554085,0.43545961002785516,0.8193608151922186,0.5481804597365885,0.584389963511092,1.028155436864525,0.4863118839222759,0.5060747161719281,0.6913246914498513
0.5605565523970165,0.46846846846846846,0.5925925925925926,0.5232704402515722,-0.07977207977207974,0.41749049808609134,0.4620616191412651,0.824455766558592,0.5291568877913662,0.5664506768961287,0.9641395186462793,0.48638618665371686,0.5062805877844339,0.6500454056793881
0.5661217171287577,0.4654471544715447,0.6189189189189189,0.531322505800464,-0.09189189189189197,0.41733545850373216,0.4719094164035472,0.8128763316350162,0.5183156559893775,0.5755135733857808,0.8224851212463506,0.4863618318686648,0.5228324564643431,0.6505065924540556
0.5931827706869118,0.43106796116504853,0.6183844011142061,0.5080091533180777,-0.19777158774373263,0.38810147139855367,0.4556066233364283,0.8008337193144974,0.5487376180934006,0.6016545259625269,1.0273641508746747,0.48458267466688537,0.55121502362649,0.6746077826266496
0.5667651163987851,0.48041237113402063,0.643646408839779,0.5501770956316411,-0.05248618784530393,0.4432753786209851,0.5034126859683266,0.8235294117647058,0.5291959078350488,0.5740358422880929,0.9208252949164482,0.48020212936870027,0.5181507742092551,0.6536142273673161
