0.5898837120444207,0.45759368836291914,0.6073298429319371,0.5219347581552306,-0.11256544502617798,0.37968215143898376,0.42617042264208205,0.7763157894736842,0.5476840061205214,0.6000359232455678,0.982091689215281,0.5092608436129088,0.5409441415446005,0.6887742360515712
0.5793130764431667,0.4580498866213152,0.5626740947075209,0.5049999999999999,-0.10306406685236778,0.3747517372162325,0.40757999996384797,0.791578947368421,0.5523622544816352,0.5854135237442574,0.9675682719939048,0.5097960872417197,0.5142224438197591,0.6910590731913956
0.5923627863530826,0.5052192066805845,0.5960591133004927,0.5468926553672316,0.012315270935960484,0.4114731650942599,0.4384793260664501,0.7900523560209424,0.5393944402562175,0.6058681830712581,0.8505738457623359,0.5026725343181482,0.5279342194498137,0.7168882298759383
0.5934561136762398,0.45085470085470086,0.5765027322404371,0.5059952038369304,-0.1256830601092895,0.37064726751569943,0.41005195503836456,0.7842931937172775,0.536493566422302,0.606174579459423,1.043147358069552,0.48389960976214946,0.5494293492328289,0.6906821579374018
0.5780090672640839,0.47639484978540775,0.6361031518624641,0.5447852760736196,-0.06303724928366754,0.4407854904257994,0.5003212932091531,0.8271202236719478,0.543230403612148,0.5845236027134209,0.9899832163716951,0.4921857790126017,0.5223825793643655,0.6721328083189204
0.5859657584706827,0.48552338530066813,0.6089385474860335,0.540272614622057,-0.036312849162011156,0.4354785874024525,0.47974391661355026,0.8271202236719478,0.562439895582073,0.5905635960805579,1.050239986472725,0.5146171227489486,0.513562341273811,0.6978310590555757
0.6001803857860946,0.4500978473581213,0.6267029972752044,0.5239179954441914,-0.13896457765667594,0.3875881045160817,0.44564629624427654,0.7821782178217822,0.547471500193777,0.6119810887607111,1.0265933169422843,0.4872718087780953,0.5528378283755849,0.6997540256843835
0.5944220293994296,0.45271629778672035,0.6081081081081081,0.5190311418685121,-0.1270270270270269,0.38254064643867675,0.43251094865039347,0.7826993225638353,0.5513353637176799,0.6042594685624585,1.002927299091247,0.49197458625730994,0.5449236617670377,0.6928180428276935
0.5779626931441837,0.47277227722772275,0.5858895705521472,0.5232876712328767,-0.06748466257668724,0.4128929142248269,0.4521795893845389,0.8186555497655029,0.5721569238182468,0.5791436426811177,0.9823045267175556,0.5194144403023461,0.5070301883624748,0.6842563015195592
0.6089941279619171,0.46060606060606063,0.5588235294117647,0.504983388704319,-0.09558823529411764,0.354526964032155,0.3821193599875423,0.7670661803022407,0.5425134736138221,0.6257353051349439,0.9595357945908983,0.4999311584201606,0.5537467968002531,0.7294620215140136
0.558594844516067,0.45348837209302323,0.612565445026178,0.5211581291759466,-0.1256544502617802,0.37912234262677214,0.4290911444406218,0.7759249609171444,0.4900322611752358,0.5743666924642863,0.8008641240022956,0.46047014721891355,0.5493459273076355,0.6150340049784471
0.5816024444488754,0.44669117647058826,0.6183206106870229,0.5186766275346851,-0.14758269720101783,0.36851003160116713,0.42107290426500454,0.7649817613340282,0.51266389053711,0.5980712211035075,0.9168328931233418,0.47105536797705067,0.5561079476198052,0.6616595658305374
0.6122193338841506,0.44989339019189767,0.5567282321899736,0.49764150943396224,-0.12401055408970973,0.35722002500373484,0.38919576465750605,0.778009379885357,0.5692269354150797,0.6223446949704071,0.8990951683795528,0.5342110747471991,0.5415577858168095,0.7392140212201274
0.5999133502362454,0.44871794871794873,0.5932203389830508,0.5109489051094891,-0.13559322033898308,0.38090514688533744,0.42836410895110194,0.7905158936946326,0.5743303779666807,0.605550298526169,0.9803827102483775,0.5289742111815048,0.5370969946505957,0.7062588796463908
0.602332195410669,0.4740566037735849,0.5461956521739131,0.5075757575757576,-0.05978260869565227,0.3803444986851954,0.4024174445659182,0.7967691505992704,0.5665798563194487,0.6105077799737679,1.0074251445952596,0.5093374374137879,0.5298909814776083,0.7265743974352112
0.5806663579437703,0.44772727272727275,0.5933734939759037,0.5103626943005182,-0.1385542168674699,0.3900806183091344,0.4402544013483044,0.8030224075039083,0.5578107575335695,0.5853348764703892,0.9462201508198872,0.519321600468592,0.5256780624059816,0.6762985194743892
0.6113529692225634,0.45475113122171945,0.5726495726495726,0.5069356872635561,-0.11396011396011395,0.38065247304336913,0.41895059305773585,0.7962480458572173,0.5873936597905951,0.6165887925494422,0.9533747824544757,0.5388916942667631,0.5358740845695753,0.7330372773129613
0.5942594930579487,0.43079584775086505,0.6484375,0.5176715176715176,-0.20833333333333334,0.3649746750403302,0.43410525244299675,0.7582073996873372,0.5280669432680551,0.6096957081282721,1.000165386166242,0.4689533154727093,0.5687608715306598,0.6743739475230006
0.5844794277856926,0.44902912621359226,0.5623100303951368,0.4993252361673414,-0.12765957446808507,0.3813888987846723,0.4195427347976526,0.8066701406982804,0.5762202350159081,0.5861738745934907,1.0652952658049417,0.5157596617040522,0.5202902059298508,0.6867181097603247
0.564146098364428,0.4607438016528926,0.6076294277929155,0.5240893066980022,-0.1035422343324251,0.39177720057629717,0.439459324700132,0.7889525794684732,0.48793741069000346,0.580706823414497,0.8531780917965213,0.4409964598723478,0.5420466442526454,0.6396617058981867
0.6164124068722591,0.44642857142857145,0.596816976127321,0.5107832009080591,-0.1432360742705569,0.3689344685695276,0.41588312398724314,0.7754038561750912,0.572747066742742,0.626625319447949,1.063793058415224,0.5060028488211333,0.5546751604429744,0.7323891592904882
0.627773877094391,0.44988864142538976,0.5386666666666666,0.4902912621359223,-0.12000000000000009,0.3523695345783789,0.3786925734024179,0.7811360083376758,0.5745669847892453,0.6400292813891542,1.0249117474016043,0.517195292369102,0.5582097041834344,0.759407254411417
0.5735004118729522,0.44493392070484583,0.5706214689265536,0.4999999999999999,-0.1412429378531072,0.36924303566779487,0.4095991047093013,0.7894736842105263,0.5162180043428567,0.5856811334130129,0.8393009786304592,0.481420675986748,0.5385275681596562,0.6580644002958799
0.573441688292138,0.46904761904761905,0.5580736543909348,0.5097024579560155,-0.07365439093484429,0.38720935033158727,0.4156726326795683,0.8025013027618552,0.5399560717620288,0.5807232363227866,0.9623616598834898,0.4910153444819812,0.5196596868305572,0.6712186715266694
0.6107232944422223,0.43052837573385516,0.5945945945945946,0.4994324631101022,-0.19189189189189193,0.3552155087356257,0.4067314570865249,0.7701928087545596,0.5746922662797873,0.6190195720006807,1.02578372321111,0.5207334049555838,0.5559811980154415,0.712473112723428
0.6002737660213214,0.45073375262054505,0.5779569892473119,0.5064782096584216,-0.12634408602150546,0.3690387909691504,0.40859693753431897,0.7816571130797291,0.5627483517092311,0.608952542608498,0.864082615214044,0.5268767082191513,0.5486709607224383,0.7000733282825141
0.5207285654674553,0.2585139318885449,0.4282051282051282,0.3223938223938224,-0.7999999999999999,0.2581334246771285,0.33653048705680283,0.8749777382012467,0.6811948994519731,0.5067172101657316,1.1835161684635451,0.6279775299053447,0.45680501753095093,0.5742041300241423
