0.5867499753409381,0.4119922630560928,0.624633431085044,0.49650349650349646,-0.26686217008797664,0.37813669300746483,0.45741670941287677,0.7999073645206114,0.5635830685935864,0.5909942274268156,1.1261586464595197,0.49236124119988095,0.5322010450440446,0.6756299578990399
0.593260401901793,0.42915811088295686,0.5821727019498607,0.49408983451536637,-0.1922005571030641,0.37430798565593754,0.42772825750541626,0.8017600741083835,0.5515900925277554,0.6012259607143892,0.9850814016692153,0.5022361876538637,0.5389946182333776,0.6892652750163593
0.6104323349630956,0.396484375,0.5734463276836158,0.46882217090069284,-0.2994350282485876,0.3410686585305978,0.4022551919495438,0.7869383974062065,0.576474970557985,0.6168729040890787,1.1329934018132188,0.5099336313000531,0.543052770792141,0.7176835585709268
0.6038356821653231,0.4038095238095238,0.5938375350140056,0.48072562358276644,-0.28291316526610644,0.3534524921079543,0.4201416415622853,0.7878647522000927,0.5657712403324694,0.6110954239475824,1.0386405209496796,0.5103950723338818,0.5537934663415814,0.6906963797710108
0.5755223603134806,0.43070362473347545,0.6066066066066066,0.5037406483790524,-0.19519519519519538,0.3945153625655668,0.46038535797571944,0.8156553960166744,0.5674759348280694,0.5769776555128191,1.1352757489677454,0.49692651245141317,0.5229721339148745,0.6571537148840838
0.5903962126354297,0.4223968565815324,0.617816091954023,0.501750291715286,-0.22701149425287365,0.38376095171186614,0.4554748440247022,0.8022232515053266,0.5638494664410159,0.5953618415983754,1.071992355300213,0.5035758651846896,0.5353012269486739,0.6808082489589002
0.5781578673560913,0.4378698224852071,0.6453488372093024,0.5217391304347826,-0.18313953488372092,0.40966265880995073,0.4883240438208726,0.8114867994441871,0.5581711301930158,0.5818686020509856,1.1623132282664275,0.4869082532255028,0.5219196121640768,0.666681042033909
0.6030749926569481,0.42217484008528783,0.5657142857142857,0.48351648351648346,-0.2085714285714287,0.3657589548315498,0.41590776277343444,0.8040759610930986,0.5863031016467509,0.6062664021008874,1.1012237068324024,0.5262220155554926,0.537909719192254,0.7018766707973156
0.5962869599039559,0.4358974358974359,0.6242937853107344,0.5133565621370499,-0.18361581920903944,0.3968964153971184,0.46584503184813053,0.8059286706808708,0.5673359573481357,0.6018015473428867,1.1450026306715386,0.49009820420903266,0.5410366663613573,0.6872417184036625
0.6164086053280087,0.40145985401459855,0.6197183098591549,0.48726467331118495,-0.30422535211267593,0.3594239527535138,0.43790012804097306,0.7855488652153775,0.5793783620643457,0.6234366532674118,1.146049193903605,0.501953802065289,0.5664918955374645,0.7034170557038686
0.584531273965719,0.4127310061601643,0.6128048780487805,0.49325153374233127,-0.2591463414634146,0.3808353927782056,0.4566060795779995,0.8087077350625289,0.5607780519878154,0.5886851419764679,1.1009567704592356,0.4903160510920596,0.5332868551261423,0.6687361479942129
0.6037448433399909,0.4078091106290672,0.5513196480938416,0.46882793017456353,-0.2492668621700881,0.35098185328512277,0.40115463159219145,0.8026864289022696,0.6012974137932801,0.6042028005115289,1.1774945808134936,0.5229027005487865,0.5301757364869258,0.7071911690300838
0.6050695362780106,0.42,0.5575221238938053,0.4790874524714829,-0.21238938053097342,0.3654318550921764,0.4141155304872119,0.809634089856415,0.5828157903443885,0.6091247874194373,1.13233526582551,0.5175558355412135,0.5325064312312141,0.7106160031899876
0.592752314445983,0.4361493123772102,0.6032608695652174,0.5062713797035349,-0.17663043478260865,0.3844908445311785,0.4430151967567305,0.7994441871236684,0.5609196628824459,0.599083585823406,1.0561961722078657,0.5062161715895966,0.5312173154249306,0.6925215110494312
0.6024438355219817,0.43149284253578735,0.6011396011396012,0.5023809523809525,-0.19088319088319095,0.3861980218760755,0.44737853919269854,0.8063918480778138,0.5734230463283637,0.6079172848624466,1.0768466663790623,0.5094918324414706,0.5394601829928023,0.7052866285069125
0.6013235301531386,0.4251012145748988,0.584958217270195,0.492379835873388,-0.20612813370473543,0.37129262543419855,0.42718043949241724,0.7994441871236684,0.5800006400656932,0.6054864515234277,1.1451744488586504,0.5039061319704324,0.5278468106558405,0.7121599773469723
0.6126867363030254,0.4019607843137255,0.584045584045584,0.4761904761904762,-0.2849002849002849,0.3512408395346993,0.4153508937800973,0.7911069939786939,0.574293923763357,0.6198646334816877,1.1418011800432304,0.5144800655480535,0.5472030166132378,0.7196082642058675
0.5967966541245373,0.4431137724550898,0.6,0.5097588978185993,-0.15405405405405395,0.3893733329182533,0.4440469536053661,0.8022232515053266,0.5469348286823601,0.6065977725675142,0.9653686133646134,0.4993250967343575,0.5430887601712742,0.6956885246621324
0.6140290725589672,0.40625,0.5793871866295265,0.47761194029850745,-0.2674094707520892,0.35067583333168084,0.4104982977406376,0.7892542843909217,0.5850369793789022,0.619649155465987,1.141971226715004,0.5076847558688705,0.5496114838688188,0.7176959086627068
0.6239645891099479,0.4264705882352941,0.5607734806629834,0.4844868735083532,-0.19337016574585647,0.363186851452051,0.4088536142189099,0.7999073645206114,0.5881760626586658,0.6309284584479569,1.1049775332684382,0.5193724733022714,0.5446312448697491,0.7486290721024875
