-6.164363851737181,-6.296212947921659,-6.123771380862838,-6.290020176484966,-6.179102180355537,-6.31788294989375,-6.231712389795776,-6.364366102246105,-6.343719726690515,-6.3589356490678846,-6.322748435629722,-6.274182669102308,-6.4382819974488,-6.307315562175978,-6.171123682884907,-6.34279037178446,-6.288669501327616,-6.129921281839054,-6.632138954142701,-6.763597879346307,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.540543520567776,-5.790856911956867,-5.93029080091739,-6.517362765028108,-5.542221060172391,-6.924700655263866,-5.711229224959806,-5.926009459745589,-5.8078701887696305,-5.85654709255883,-5.396797543333669,-5.694112441917047,-6.603622666379275,-6.581343893620715,-6.552163359884887,-5.787671562138052,-6.495861746816058,-6.013160917576037,-6.287689779908231,-6.74997794921732,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.531171341105319,-5.737999803593924,-5.7718764690147975,-6.814153047631591,-5.688920143025982,-6.006888479101371,-5.831726376288927,-5.757161868163154,-5.73160560889927,-6.261891136977785,-5.9478353540453766,-5.547948054273346,-6.306477143380588,-6.775258711791752,-6.014298116686597,-5.422602439077915,-6.608560055159018,-5.57365921156888,-6.391946203630038,-6.0237199674418385,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.495475802524502,-6.502497542982892,-5.808963697750976,-5.4641330329654645,-5.735316396666622,-5.8872963450425875,-5.7836209608516675,-5.912856596448148,-5.853897181119071,-6.403350183821463,-6.626727518747073,-5.615272068259071,-6.334610135465395,-5.895270833735594,-5.567340499911239,-5.774023098037354,-5.737783536313508,-5.599565538159099,-5.567472499612422,-5.792351117288494,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.7095215604712894,-5.743394899855569,-5.835360891502857,-6.704188674266585,-6.156125973890435,-6.788489686595508,-5.68108016623402,-6.345662790985802,-5.8689592246680515,-6.344419642657819,-5.774835904418085,-6.718872768330727,-5.63835244040407,-5.9279848820370775,-5.840747756046583,-5.971844253896151,-5.670826391049048,-6.025772883370986,-5.827291003039063,-5.951788187873127,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-6.070866963946272,-6.364197281792218,-6.537980377546063,-6.604585016129322,-5.561328373886318,-6.540933162746406,-5.863897398322301,-5.584368806555527,-5.9059328846487915,-5.81617193297989,-5.7689157984563755,-6.031972232968054,-6.003574028807348,-5.797878146330736,-6.333681140352665,-5.4520827354453925,-5.683577894300494,-5.79044412676228,-5.964424416433806,-6.053030830834302,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.447403747694519,-6.179284145805283,-6.283758261407295,-6.23348178144024,-6.306817748116759,-6.50525217197971,-6.505449373942101,-6.358478847833581,-6.60236273631914,-6.3515089787922,-6.29968465624354,-6.46193969871204,-6.417698915086817,-6.532780826409443,-6.344645332729653,-6.408487599214234,-6.357687652452601,-6.389926459630592,-6.303955757265343,-6.422908406006108,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-6.100379009019884,-6.456859176241498,-6.108387024541014,-6.143008584317503,-5.994630970441048,-6.00138698660957,-6.028230043499157,-6.089050019293871,-6.141758915079837,-6.021939031199702,-6.179764133585738,-6.057616880716805,-6.224406318453377,-6.144054220108295,-6.005780530234642,-6.510009547388052,-6.718714729147139,-6.602906242041327,-5.958551159999655,-5.8492525048546415,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-6.021865392064026,-6.215338198141579,-5.974514725562356,-6.09417483704981,-5.985687934126105,-6.243814849182732,-5.957994415241963,-6.084061359229323,-5.99511995586796,-5.956845470586157,-6.051090039990556,-5.950555116848383,-6.383246388881081,-6.126049690632897,-6.701595773650459,-6.014459956988474,-6.025545999446565,-6.038922151167707,-6.0068123328355245,-5.992812183026329,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.256986270020379,-6.315686482802032,-6.2456669114848244,-6.358210253756185,-6.213881729327908,-6.229525459690819,-6.345344989869374,-5.783507291962545,-6.441016034227645,-6.431582986380617,-6.384626532053942,-6.333219634185863,-6.4567769479346655,-6.40774357280681,-6.297255354459979,-6.431678245571992,-6.323565563395174,-6.235990017839217,-6.150098898811063,-6.373682291234467,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
