0.628805034896757,0.4294117647058823,0.5407407407407407,0.47868852459016387,-0.17777777777777776,0.34782608695652173,0.3830171635049684,0.788,0.6669774031141081,0.6201112978229074,1.1247953679081737,0.5784164973258825,0.5419437819249026,0.7216581324064927
0.6197034231022185,0.4311377245508982,0.5333333333333333,0.4768211920529801,-0.17037037037037023,0.34678352902265586,0.37886178861788616,0.7893333333333333,0.6779159335823398,0.606177276516975,1.154819457018161,0.5848523774289175,0.5363710846657632,0.6979156938452895
0.6128601597030651,0.40425531914893614,0.562962962962963,0.47058823529411764,-0.2666666666666668,0.33025223249255836,0.3808491418247516,0.772,0.6816298546092271,0.5967044747838924,1.1591608380579477,0.5885828183158242,0.5607377115279067,0.6469160717384222
0.6342035713470788,0.4024390243902439,0.4888888888888889,0.44147157190635455,-0.23703703703703705,0.30405067511251876,0.3295392953929539,0.7773333333333333,0.6664302045856509,0.626907733072163,1.1015083088504405,0.5837024358639309,0.5388183426044927,0.7396252125053724
0.6383331012720775,0.40131578947368424,0.45185185185185184,0.4250871080139373,-0.22222222222222207,0.2896504219045979,0.3038843721770551,0.78,0.6819064918199617,0.6283639080145019,1.1478922450324522,0.5919063127437881,0.5375293777356734,0.7441076900185839
0.6250780926015665,0.4166666666666667,0.5185185185185185,0.46204620462046203,-0.20740740740740735,0.32789048325911263,0.3591689250225835,0.7826666666666666,0.6794707439302436,0.6124920440659312,1.1746943787849502,0.5815681225870932,0.5427999841272997,0.704214829407377
0.6099446937326416,0.4444444444444444,0.5333333333333333,0.4848484848484848,-0.13333333333333333,0.358974358974359,0.38699186991869916,0.796,0.6900017245195964,0.5909212537210622,1.1562784915895743,0.6002950400407092,0.5282221510191937,0.6741230295778092
0.6137735344905388,0.41420118343195267,0.5185185185185185,0.4605263157894737,-0.21481481481481474,0.32554696496134233,0.3575429087624209,0.7813333333333333,0.6681280013304486,0.6011846505552763,1.11564520254781,0.582292636617084,0.5418911613298908,0.6805059985532731
0.6404085984493851,0.463768115942029,0.4740740740740741,0.46886446886446886,-0.07407407407407407,0.3507075049256672,0.35374887082204154,0.8066666666666666,0.6978874342700099,0.6270865037419516,1.200888391419151,0.5988588638233296,0.5208435707795126,0.7590630211680268
0.6414839146906222,0.4258064516129032,0.4888888888888889,0.4551724137931034,-0.17037037037037042,0.32536293766011953,0.34417344173441733,0.7893333333333333,0.6717163069474806,0.634654802795512,1.1006880172864686,0.5907419620054983,0.5394196836157191,0.7553187434258478
0.6335048876302384,0.47297297297297297,0.5185185185185185,0.49469964664310956,-0.059259259259259275,0.3775030471878809,0.39168925022583556,0.8093333333333333,0.6842749234705666,0.6218056435927233,1.2198497436467182,0.5754268325677707,0.5265595713807155,0.7420971450493782
0.6370727108296226,0.43902439024390244,0.5333333333333333,0.4816053511705685,-0.14814814814814808,0.3540590098349725,0.383739837398374,0.7933333333333333,0.6806501090951951,0.6271017501188767,1.186997188693782,0.5797711796607041,0.5411743714218719,0.7374530236425967
0.6226428311202413,0.41836734693877553,0.6074074074074074,0.4954682779456193,-0.23703703703703696,0.3587774535401628,0.4220415537488708,0.7773333333333333,0.6484329125461888,0.6168372829399289,1.034932750057355,0.5770501261713673,0.5613177524194374,0.6918122254557024
0.6119212956516626,0.43258426966292135,0.5703703703703704,0.49201277955271566,-0.17777777777777784,0.36124055921581233,0.4061427280939477,0.788,0.6814212759401657,0.5955806555087425,1.1509407785569419,0.5904746997483495,0.5341747998964517,0.6773305823406598
0.6200516439158552,0.40963855421686746,0.5037037037037037,0.4518272425249169,-0.2222222222222223,0.3160338252362792,0.3443541102077687,0.78,0.6842903528169942,0.6050382465941784,1.1025111056949932,0.6064478607452211,0.560038043328526,0.6668690161055081
0.6360867109430782,0.4258064516129032,0.4888888888888889,0.4551724137931034,-0.17037037037037042,0.32536293766011953,0.34417344173441733,0.7893333333333333,0.6789404664235963,0.6262874306888355,1.1864615550573603,0.5776405561561149,0.5402594439623268,0.7367288947851397
0.6360645685252206,0.3867924528301887,0.6074074074074074,0.47262247838616717,-0.35555555555555535,0.32392492980641346,0.39602529358626914,0.756,0.6545391384849837,0.63193688733153,1.10038131007769,0.5685265924548987,0.6021674267763358,0.6741306691732739
0.6295073427834386,0.43537414965986393,0.4740740740740741,0.45390070921985815,-0.14074074074074075,0.3277457656713812,0.33911472448057817,0.7946666666666666,0.6776594052697603,0.6184357589320086,1.130941689270206,0.5907589529391729,0.5191934234787405,0.742842011021968
0.6392018205879887,0.4304635761589404,0.48148148148148145,0.4545454545454546,-0.15555555555555564,0.3265411845967881,0.3416440831074977,0.792,0.7067654554915445,0.6233914263920642,1.247617431451701,0.5978256268990284,0.5336726077522331,0.7377889249983548
0.6326330896035973,0.40789473684210525,0.45925925925925926,0.4320557491289198,-0.20740740740740743,0.2982607198209058,0.3129177958446251,0.7826666666666666,0.6788567463371858,0.6220268397597598,1.15151406204285,0.5869628487742092,0.539083734717266,0.7289558038034346
