0.652396020852772,0.43427230046948356,0.48429319371727747,0.45792079207920794,-0.14659685863874347,0.3120813136089196,0.32553166539053174,0.7694736842105263,0.6160461367947049,0.6612287307390808,1.1563221256265637,0.5665640275067969,0.5389231657153494,0.8283784507220844
0.6346854897946475,0.4219512195121951,0.4818941504178273,0.44993498049414826,-0.17827298050139287,0.3111457761930883,0.32809791420757417,0.7773684210526316,0.6201036495897388,0.6380346965863208,1.2435539440835024,0.5488971592335057,0.5246362956587381,0.796370819229318
0.6891836590662092,0.43412526997840173,0.49507389162561577,0.4626006904487917,-0.15024630541871925,0.30522949228638596,0.32087176396604133,0.7554973821989529,0.6204039460857442,0.7066038854245573,1.1428682685505482,0.5508145293200291,0.5758208426840046,0.8820599761829865
0.6565975383789339,0.40694789081885857,0.44808743169398907,0.4265279583875163,-0.20491803278688514,0.28240389710630653,0.29329468557999944,0.7691099476439791,0.6016194679129712,0.6689677664119285,1.2057536595444749,0.5373346021046331,0.5591383503991573,0.8203315156896184
0.6366270871846168,0.4243119266055046,0.5300859598853869,0.4713375796178344,-0.18911174785100285,0.35477677749909076,0.3904087200412021,0.8066169617893756,0.6088733432793976,0.6418780667149203,1.093734525416651,0.5541015829347979,0.5430983826512148,0.7741820000462891
0.6476908854521177,0.4092920353982301,0.5167597765363129,0.45679012345679015,-0.22905027932960892,0.33251709990188233,0.36743091747591017,0.7949673811742777,0.6232815079003956,0.6524685069119681,1.22324677699817,0.5620870524767454,0.5427483145412761,0.7993052750090704
0.6656241507592907,0.42786069651741293,0.46866485013623976,0.44733420026007803,-0.15803814713896464,0.30921116713519664,0.32046897384758,0.7785304846274101,0.6313174858267088,0.6734811831080133,1.2082154237868188,0.5575922811714089,0.5500542081243204,0.8402175282414597
0.6617743850246711,0.42278481012658226,0.45135135135135135,0.4366013071895425,-0.1648648648648649,0.2965345082012528,0.3041596147470905,0.7754038561750912,0.6249692706626924,0.6702668321209551,1.15817364596367,0.553799847589733,0.5417601349065843,0.843585370998325
0.6273840999853301,0.42933333333333334,0.4938650306748466,0.45934379457917257,-0.16257668711656445,0.3392491635013114,0.35952730311678005,0.8025013027618552,0.6269754007286503,0.6274677055637361,1.1393798109692095,0.5580033875310781,0.5189143853636435,0.777625415779111
0.6700268328333113,0.43596059113300495,0.4338235294117647,0.43488943488943493,-0.12745098039215685,0.2827741982661261,0.2822682679954841,0.7602918186555497,0.6117319885765466,0.6849173830256424,1.1797080340176622,0.549645412581077,0.5552937435457664,0.857471235163189
0.6575278762296088,0.4346793349168646,0.4790575916230366,0.45579078455790784,-0.14397905759162308,0.31223320017091594,0.3242104868735246,0.7722772277227723,0.6220173138385422,0.6660598584232978,1.1682202613455712,0.5642958759484572,0.551710366269025,0.826557588528099
0.6699387986206565,0.42823529411764705,0.4631043256997455,0.44498777506112464,-0.1552162849872774,0.2949489031247269,0.30386448297366425,0.7634184471078687,0.6113127368728912,0.6842241917483922,1.1892327013845667,0.5477082478805332,0.5654516429971163,0.8447771304949929
0.6661491319022205,0.40420560747663553,0.45646437994722955,0.4287484510532838,-0.21635883905013187,0.27736277057267184,0.29087996436281394,0.7597707139134966,0.6236456402668239,0.6761998771088308,1.1353995408794115,0.5631369277411865,0.5569648272888654,0.8402839981750576
0.6566556068452353,0.40970350404312667,0.4293785310734463,0.41931034482758617,-0.18926553672316387,0.2841626890494211,0.2894424288370246,0.7806149035956227,0.6418584086454397,0.6599566951653166,1.1697815929670985,0.579801246887658,0.5292478380274074,0.8355122977388991
0.6681410238215626,0.4192708333333333,0.4375,0.42819148936170215,-0.16847826086956524,0.28893097933240497,0.29372179239200513,0.7759249609171444,0.6362523652003709,0.6754861974668824,1.1638660207977554,0.5661432878067006,0.5458718685881733,0.8505926650375564
0.6369466105799075,0.38917525773195877,0.45481927710843373,0.4194444444444444,-0.25903614457831314,0.28638100864020044,0.30548090281731843,0.7821782178217822,0.6335951007176784,0.6376455175216152,1.1499972575039468,0.5797222146774919,0.5372771527400557,0.7815233555994496
0.6645477743323879,0.42676767676767674,0.48148148148148145,0.45247657295850063,-0.16524216524216523,0.3207526432257523,0.33671107331821615,0.7868681605002605,0.6439129391530124,0.6690797565547779,1.116596806924843,0.5779341933504576,0.5449600135415996,0.838008227132215
0.6714609588135815,0.42401960784313725,0.4505208333333333,0.43686868686868685,-0.1614583333333334,0.2906165251006213,0.2974263707926167,0.7675872850442939,0.620365947243398,0.6836461416822978,1.132242936768061,0.5581827983071205,0.5616825900826977,0.8537338649171416
0.6210738266427279,0.3974025974025974,0.46504559270516715,0.4285714285714286,-0.2401215805471124,0.29895526290341645,0.31913364301963254,0.7873892652423137,0.6084822069303122,0.6236475185714313,1.0840538905549486,0.5514130329176694,0.533724859165535,0.7560766737115501
0.6551233374345995,0.4174757281553398,0.46866485013623976,0.441591784338896,-0.18528610354223446,0.29998331227101543,0.3140256748785078,0.7733194372068786,0.616362646964302,0.6639583210379832,1.120495339450177,0.5495049694057541,0.5442422670313287,0.8249776205402184
0.6719800016486097,0.4238095238095238,0.47214854111405835,0.44667503136762865,-0.16976127320954906,0.30218929832127134,0.31520950090653566,0.7701928087545596,0.6362628991151479,0.6804272273873883,1.1877133011848715,0.5609924635770615,0.5545023140222025,0.8520336718733561
0.6780164068513709,0.4213075060532688,0.464,0.44162436548223355,-0.17333333333333326,0.2977839726818039,0.3092072538860104,0.7707139134966128,0.629209898832595,0.689348963785557,1.1735041074946133,0.5572995306994355,0.5652914615843827,0.8604823025307551
0.6632249318230594,0.39641943734015345,0.4378531073446328,0.4161073825503355,-0.22881355932203387,0.2758974243316647,0.28705438529990435,0.7733194372068786,0.6280650825438501,0.6709225413919927,1.112271043896623,0.5724227927704528,0.548367489888881,0.838993848452564
0.6494029955545885,0.3923076923076923,0.43342776203966005,0.41184387617765816,-0.2379603399433427,0.2710823423675571,0.28208676587107767,0.7722772277227723,0.6274156456874899,0.6542572287329432,1.1768380637393892,0.5610985974756658,0.5409408640448438,0.8101920651439246
0.6619749742421848,0.42455242966751916,0.4486486486486487,0.4362680683311432,-0.15945945945945947,0.2969789559349592,0.30339364542075975,0.7764460656591975,0.6293938417877804,0.6695228771782659,1.1228199736751696,0.5703960191380316,0.543282394521353,0.8399207664853989
0.6650032698991224,0.41346153846153844,0.46236559139784944,0.43654822335025384,-0.19354838709677433,0.2915451313246881,0.30464096308498584,0.7686294945284002,0.6366790846528871,0.671636129604806,1.1484093444464158,0.5677290534626381,0.5524154489157775,0.8369793750684138
0.551127351780135,0.22134387351778656,0.28865979381443296,0.2505592841163311,-0.7268041237113403,0.1871217752269133,0.21346895411977646,0.8809523809523809,0.7463621260354668,0.5338393399059811,1.215306070096322,0.7045586256454652,0.45658266846280826,0.6337210666510666
0.545993316403403,0.22355289421157684,0.2864450127877238,0.25112107623318386,-0.7084398976982097,0.1877303444780198,0.2121658453254362,0.8813077469793887,0.7497051589748335,0.527638113421464,1.288237129437948,0.6932893156761228,0.4460704078901197,0.631244804736735
0.5542385577277605,0.23306772908366533,0.29923273657289,0.2620380739081747,-0.6854219948849104,0.19942774880165048,0.22561896984248847,0.8827610745418965,0.7553363039373148,0.5361826928901827,1.3162465908926628,0.6909752273801459,0.4445365744793403,0.6474861422197442
0.5504702608990769,0.22782258064516128,0.28974358974358977,0.255079006772009,-0.6923076923076923,0.1923368818150508,0.21652623168585702,0.8825831702544031,0.7477009763481469,0.5328492898081929,1.3939445456371897,0.681366671758076,0.44735467223461417,0.6395098519234609
0.5441616488685556,0.24703557312252963,0.32051282051282054,0.27901785714285715,-0.6564102564102565,0.21764271971978016,0.2475941602257392,0.8849510240427426,0.7469046122872449,0.5259032574476666,1.3807773046060372,0.676425530507708,0.43969117979826905,0.6347019469637323
0.5564270200818876,0.22727272727272727,0.3117206982543641,0.26288117770767616,-0.748129675810474,0.19650871188962932,0.23020938256583323,0.8751558325912734,0.7565856921094312,0.5379578834547772,1.380306423162502,0.6844844557062624,0.45096650530795424,0.6508239345533425
0.5390886573987987,0.232421875,0.31398416886543534,0.2671156004489338,-0.7229551451187334,0.2056010894984384,0.23906994850706706,0.8839111111111111,0.7500639574442219,0.5205451855083302,1.3692008129661009,0.6767021528798771,0.43837608919520893,0.6243836597952586
0.530369368599442,0.2384937238493724,0.3149171270718232,0.2714285714285714,-0.6906077348066298,0.21384868625380457,0.24575505220957733,0.8912,0.7489535445159886,0.5119154895903458,1.3156597602088898,0.6965799599076162,0.43443142244519733,0.6111937194701657
0.5309423640247857,0.21777777777777776,0.2677595628415301,0.24019607843137253,-0.6939890710382516,0.18145331643430504,0.20082668586872154,0.8897777777777778,0.7428352799347481,0.5129481440331852,1.3713033499825416,0.6862425020507874,0.4291761468124861,0.6183896971518358
0.5412018279342661,0.23333333333333334,0.2857142857142857,0.25688073394495414,-0.6530612244897959,0.19512970666949309,0.215391335207884,0.8848,0.7452432419735945,0.5227204217314542,1.358088313521481,0.6865283710165208,0.4359667037716245,0.6307237921364255
0.5437380809610869,0.1949685534591195,0.25271739130434784,0.2201183431952663,-0.7907608695652174,0.15792131534990606,0.17967192811241328,0.8828444444444444,0.7686383568342137,0.5243946716304596,1.3549383607964076,0.7071475218248146,0.4415494950120023,0.6299446436102962
0.5433666357784949,0.214,0.28609625668449196,0.2448512585812357,-0.7647058823529411,0.182673785018438,0.21125336961536229,0.8826666666666667,0.7588282854888129,0.5246557123464279,1.351480208815122,0.7027567731275746,0.43774958306033906,0.6336888689723071
