-6.221767471222424,-5.904492673105906,-5.433393173968776,-6.012308873558226,-6.03762403259778,-5.812475954036445,-6.0462518727195125,-6.269577290663762,-6.249457425688189,-6.192392883797826,-6.117881689928836,-6.257798445978225,-5.99779297660966,-6.137969191479472,-6.217673450375383,-5.786082273713786,-6.0128239989000205,-6.190169729065857,-6.421743979291415,-5.752874207517732,-6.795880017344075,-6.795880017344075,-6.920818753952375,-6.6777807052660805,-4.920818753952375,-6.337242168318426,-6.6777807052660805,-6.886056647693163,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.337242168318426,-4.920818753952375,-6.468521082957745,-6.795880017344075,-6.337242168318426
-5.976533564251645,-5.41131877699528,-6.071493498286718,-5.848735648933377,-5.438860757255166,-6.163894548137241,-6.248396670169688,-6.076224116008075,-5.864960374560313,-5.651473920288184,-5.638861516256563,-6.107363845803946,-5.938741932171305,-5.566780359144093,-6.327542646907704,-5.9751128008247925,-6.053232287440161,-6.011153949523109,-6.424734117040369,-6.008221004599943,-6.853871964321762,-6.920818753952375,-5.055517327849832,-5.619788758288394,-5.031517051446065,-5.619788758288394,-4.920818753952375,-5.638272163982407,-6.920818753952375,-5.031517051446065,-5.619788758288394,-6.853871964321762,-6.853871964321762,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.795880017344075,-6.853871964321762,-6.795880017344075,-5.619788758288394
-6.175449891731306,-5.929822702884936,-6.132244627612161,-5.5134291015365235,-5.750265796355148,-6.209708038432366,-5.822263543339974,-5.8236401544369985,-6.398990747980752,-5.828048407031502,-5.544855106677156,-5.991991859633621,-6.0084625125388795,-6.104797253935711,-5.84635334975687,-6.050269855477085,-5.975363527592135,-6.037845389834724,-6.382507932784251,-6.126243353052756,-6.468521082957745,-6.795880017344075,-5.443697499232713,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.795880017344075,-6.136677139879544,-6.886056647693163,-5.031517051446065,-6.886056647693163,-6.6777807052660805,-5.443697499232713,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.886056647693163,-6.468521082957745,-6.6777807052660805
-6.098849463695536,-5.718775108416504,-6.0179753713611595,-6.157885587774265,-6.485817234070917,-5.820311820153311,-5.880010243764546,-6.242309632689906,-5.9576464894984795,-6.38491357050836,-6.197592836291665,-5.79484178843149,-6.192381757422511,-6.21668577887088,-6.010490458366994,-5.800654885382478,-5.680679878404654,-5.63912131397289,-6.454742364157232,-5.762309482825568,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-6.041082939793528,-5.475522804834187,-6.07816195375444,-6.11667627860703,-5.669816744370761,-6.624844896521438,-6.367278021548358,-5.81183429175002,-6.365527104600137,-5.765287394694649,-5.502748844315942,-6.0887949517353235,-5.951120555255779,-6.234455052636685,-6.076624790741986,-6.058798223213808,-6.154228634546092,-6.106597596878177,-5.707331161772147,-6.582287767930799,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-6.384489241681802,-6.368786136644332,-6.499802330321596,-6.0599922635802415,-6.0855787207930705,-5.154420379170555,-6.575218504584331,-6.534249238677685,-6.459885701636563,-6.075702055221644,-5.820025375352959,-5.13860694658233,-5.675252672424566,-5.960822501053909,-6.463722983745874,-6.479595662696351,-6.474591635343196,-6.53979033476085,-6.487697958468583,-6.566891443372617,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.490662812718237,-6.474402956646947,-6.1270665314388655,-6.522806026650237,-6.508243325643498,-6.0802466445209795,-6.474738382267272,-6.54928745662492,-6.515091843398298,-6.45288698685785,-6.435196012429362,-6.425370470525072,-6.166001037964449,-6.497415308422195,-6.115727451321947,-6.542900786928454,-6.225563735202723,-6.3688645808963535,-5.902916006413272,-6.008194318838006,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.52706501486677,-6.450680543660645,-6.437190048037562,-6.6447855931967155,-6.51182415898437,-6.255339507106738,-6.853768564902261,-6.6127155983148205,-6.435577989877272,-6.587894546416822,-6.551213254077264,-7.162684179978617,-6.478750928293704,-6.61481835897086,-6.40106560230707,-6.494351286319212,-6.4538437783050995,-6.522518066314636,-6.394274627560792,-6.491620516755994,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.5666197845956695,-6.4201903989967315,-6.591938451514241,-6.469339692030826,-6.594002691736589,-6.61216114132799,-6.034163874287305,-6.368193767801881,-6.465315995447025,-6.603034099290097,-6.6532262867824175,-6.160606505094715,-6.664883684853981,-6.481117650940928,-6.537741000978555,-6.623910396270598,-6.471773076535626,-6.613100981759198,-6.477600845349964,-6.684202036480754,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.586997174696089,-6.562454969116622,-6.615789100313407,-6.669549634805995,-6.401655763837391,-6.673193798951959,-6.112694788054786,-6.507572065493629,-6.459678969685011,-6.515771004135083,-6.428330976664296,-6.195401510034514,-6.487190922087333,-6.6778264901112925,-6.483707778858958,-6.668009707891132,-6.549126246315786,-6.6654001038481905,-6.309980436046,-6.650066574935884,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.5732085685439205,-6.526550031466371,-6.573642522110683,-6.688485063114101,-6.576590286515743,-6.651588420203932,-6.468142637121164,-6.474391443685567,-6.446004153542994,-6.5964494895976715,-6.681755784028262,-6.593454863427333,-6.463885938235133,-6.6241337474670985,-6.463089427437453,-6.612165179309283,-6.514099239782725,-6.591613039446943,-6.464742399346729,-6.634838211637216,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-4.873748523520253,-4.846694841771614,-4.9439829469687,-4.771536776618319,-4.992634722759298,-4.997916430128029,-5.050493850301641,-5.130692790131029,-5.293400197711163,-4.961913975074984,-5.039250314861541,-5.208502722185528,-4.991927973411133,-5.062644571861027,-5.031549769986098,-5.10681594633293,-5.077137286355344,-5.007003565031636,-5.011136654923185,-5.1073189926474525,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.371960126917331,-6.13256050938733,-6.258858987362788,-6.016073761600966,-6.315630129199047,-6.059154768655365,-6.137345578048994,-6.046376776481115,-5.991972622115762,-6.292927857245818,-6.180330094602219,-5.643401812485946,-6.185775138640389,-5.946532316846719,-5.615060594550321,-6.32672621283918,-6.348512156501086,-6.145888466581726,-6.225466273590499,-6.166284679562802,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-6.239492828234332,-6.131992735109036,-6.385647955324499,-5.004446984950386,-6.210589487650933,-6.262082456541911,-5.779847275567135,-5.287573820390273,-5.841403503858217,-5.95001767659534,-5.72652764164309,-5.573512015786685,-6.316815610507781,-5.59751314876387,-6.691237839984263,-5.4349239326218095,-4.776614058738534,-5.810533928906478,-6.18406974160228,-6.26384726341201,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.71252802385087,-5.8535955226792735,-6.293699229426809,-5.729715022415931,-5.7841902126126765,-6.56392557232108,-5.7185482147655495,-5.76163327172184,-5.731823832357798,-5.584858529670276,-6.432814383394107,-5.314067755581565,-5.858452152260167,-5.70926845945532,-5.847114519252033,-5.2148540662540075,-5.901464901405684,-5.3970673602100145,-5.545965064855846,-6.502223959876608,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.499846213059138,-6.401631236262203,-6.289371553620771,-5.637710030664485,-6.448217611160903,-5.7111390371072455,-6.7598132206080495,-6.098934759810993,-5.332847762888999,-5.4887297426216115,-6.284996184463825,-5.624183008825545,-6.227074559630528,-5.531485331756013,-6.283875095391402,-5.125515855678008,-5.99080649407156,-5.75058496176121,-5.439194561248287,-5.918228769304097,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-5.942998570601113,-6.149632028441056,-5.936905526621847,-5.622701634014689,-6.175123609409114,-6.1974263589683165,-5.357619981076794,-5.4156437671026,-5.933074618172779,-6.158871891796675,-6.427681458860177,-5.747842436470237,-6.3010135668334035,-4.296999501864406,-6.262571230676486,-5.149782774837943,-5.435855668016645,-5.697727882139013,-6.032064920248235,-6.25350598043164,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.3393400457420706,-6.225905164263413,-6.326464199418275,-6.346864380387606,-6.263314276948621,-6.445963868284957,-6.597786761017136,-6.14668628558777,-6.252810863227077,-6.260865344205046,-6.379612707545084,-6.877339387853787,-6.3780279908656485,-6.457110421199309,-6.395161308418548,-6.439699459532382,-6.31048370526985,-6.398509125304426,-6.238320384337277,-6.2700463356886775,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.542579488400237,-6.527854807098903,-6.3541342080244245,-6.393506872977186,-6.217342591977245,-6.796197733040179,-6.560496679208053,-6.354577372361933,-6.356547160874142,-6.292319270483878,-6.338772892544098,-6.6512232718430715,-6.2324576551004,-6.139735963395454,-6.349943956211901,-6.394633052958366,-6.398259970036795,-6.296368927781753,-6.451817871108155,-6.472934187811714,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.317923191345267,-6.461144929457068,-6.206126961457532,-6.375958335327853,-6.3901426604013505,-6.655378813913211,-6.596569256674984,-6.46053694639993,-6.539355313493102,-6.384527680240509,-6.352967756779142,-6.39781032765814,-6.500935935812303,-6.572016225907935,-6.368929608471128,-6.4920760505410735,-6.504422349452292,-6.383370810580411,-6.179974137755754,-6.378757730587947,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.3024230020279814,-6.3985615461049585,-6.370006649862499,-6.413964379180986,-6.4695126017968905,-6.348965903883122,-6.76974386095571,-6.311513272825894,-6.287384091568242,-6.435091654439483,-6.524822908194725,-6.601096544006789,-6.539652318165872,-6.429481895123534,-6.382632732082005,-6.453727881026265,-6.451406045244482,-6.446848156163342,-6.30298640609011,-6.299620660736168,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.4736549069939056,-6.218636358443429,-6.267432611211287,-6.335099063420836,-6.303872473903862,-6.655174834217188,-6.504020317360517,-6.287368780770488,-6.278375376207753,-6.28846112635998,-6.385177692086753,-6.483016073555486,-6.288724560185046,-6.373365452051071,-6.290801491411058,-6.212521793548167,-6.226865465387721,-6.357085567767059,-6.28442576267871,-6.38214307187429,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.8216734251005775,-6.625487819964613,-6.996198818795837,-7.2283762209518665,-6.653029432815965,-6.528167707930808,-6.852143840690551,-7.240563917239,-6.525735239748355,-6.58043628906629,-6.698176619731703,-6.486232728536696,-7.214692671198408,-6.7930038732195355,-6.892322272118752,-6.784108726650038,-6.594963943440609,-6.718766130543468,-7.334479479484444,-6.633046592669121,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.2089208108886,-5.950513928597917,-5.717928102873611,-5.828088636244886,-5.748428276988118,-5.531107897531585,-6.230721229741417,-5.587925086012314,-6.404551162211788,-5.710282221526667,-6.167008782229476,-6.1777894630837284,-6.535947234202284,-5.581701732699336,-6.30579092792283,-6.003565335264124,-6.266847751194234,-6.191307650990935,-6.133939041864593,-5.76812841640283,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.512403551695229,-6.586323499566478,-6.293292548503194,-6.232667768290943,-5.870975760706591,-5.492747305262007,-6.553662078887376,-5.902900101005777,-6.1306455016677175,-6.255090031148957,-6.058428602288973,-5.633036383624794,-6.354137622076663,-5.879538710960444,-6.310316977001789,-6.2980567538757946,-6.338648607837018,-5.598116917814411,-5.747270564773391,-5.782319956360744,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-6.295046894914699,-6.413967115430487,-5.995496863771545,-6.2104822206808,-6.091475912873368,-6.169874000393592,-6.372900101472035,-6.0351011065982325,-6.250477817806596,-6.196252842877219,-6.247583183493073,-6.095618569109241,-6.1166396695414145,-6.059888720406683,-6.395223153354137,-5.9662114519114064,-6.377064897615462,-5.95215027417135,-6.010836349452388,-6.4008323770698965,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-6.242333115375938,-6.517399759128166,-5.84465509847378,-6.016460986458637,-6.182751787008586,-6.221391764696182,-6.111067965962276,-5.656288620870118,-5.991810551302254,-6.220455634658978,-6.16470323806312,-6.168822498884234,-6.234788577320707,-6.129707020563183,-5.97486314186664,-6.046661654325621,-6.178081851047679,-6.058621756679661,-6.006172666142899,-5.9695621812234245,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.383791451082024,-6.081003824386351,-5.700899620842467,-6.459650417136152,-6.326468075158577,-6.192155498240633,-6.60651698075018,-5.90779831152994,-6.211084208108605,-6.413356177279207,-5.776817486453135,-5.999124518086692,-6.223767334639915,-6.157092749717357,-6.12385742625585,-5.975809714990841,-6.083517046306977,-6.017274030263105,-5.703015542982712,-6.1530535122932655,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.303878977520923,-6.671678641363222,-6.072035873980349,-6.311602214288925,-6.3163867433693,-6.074173282962227,-6.1076026487723185,-5.844719256914402,-6.156305943296417,-6.393431323849856,-6.103206948825505,-5.628642603888395,-6.0186855241790775,-6.055749621668343,-6.36486587974855,-6.113157579163508,-5.7629882971388104,-5.589745496724201,-6.428631614214619,-6.254771808838104,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
