-6.234011428880921,-6.443316782904263,-6.244257168127566,-6.477036515984315,-6.391372778015794,-6.170367733728603,-6.4335737097665735,-6.465614434812224,-6.536145915740758,-6.3860339725519,-6.193500898771431,-6.194719415203025,-6.154095869199152,-6.48949158344376,-6.6920234792960915,-6.3265540867573495,-6.519790264671804,-6.383416179616647,-6.516589097445643,-6.437214649252373,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.283326097813251,-6.12786381496146,-6.176651552896926,-6.597627624473284,-6.280579626741199,-7.180357873651391,-6.1462606778972475,-6.125962111564445,-6.054379081226623,-6.579243521128599,-6.459802451625341,-6.663995411606077,-6.033392251597025,-6.099365676831665,-6.196736791000075,-6.4626541902797605,-6.447216233561717,-6.580627936525564,-6.244249175732323,-5.945569561712451,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.529276778146343,-6.096906660935588,-6.535430939269415,-6.820301611216005,-6.639329117248051,-6.344368632662845,-6.446010809397393,-6.235807171747904,-6.190745103310022,-6.163268044116383,-7.0360550850588455,-6.413454840693746,-6.488674203913799,-6.523512929136238,-6.219177473534342,-6.14620521139992,-6.184228359537549,-6.694697584943386,-6.581421212258069,-6.369516889873958,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.588821424181205,-6.521348008492884,-6.408818836047261,-6.4701324740526385,-6.4371168998249475,-6.241771425556968,-6.4535466355810165,-6.5472551228463125,-6.433131356360574,-6.537990167946036,-6.492450082063251,-6.326848656726079,-6.462636750035113,-6.559198209441191,-6.6194896280655176,-6.488189903081885,-6.579217150863438,-6.550756811219283,-6.498304407583452,-6.451771464451015,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.369025408939807,-5.923167780593155,-6.4723127488586965,-5.836752797852231,-6.089462859368841,-6.38045328021634,-6.232394264412731,-6.353275017927913,-5.986680962573722,-6.199859995193259,-5.815536186847331,-6.443682387618132,-6.045849556499715,-6.07303055004283,-6.36798182816018,-5.855160306542041,-5.828550726960546,-6.491175916954316,-5.984984213633394,-6.116320521647457,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.441993834062616,-6.348515348544849,-5.93926559039533,-5.728631057536145,-6.6198702703016625,-5.938396108469945,-6.6255051842192545,-5.588116672151068,-6.162931664575877,-5.941659177305465,-6.464258924600556,-6.031788796139995,-6.8101358552321285,-6.718369548828458,-5.20917447675753,-6.067264768113579,-6.064855570107263,-6.3403871574203325,-6.756083995942057,-6.444802440449825,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.944788885739594,-5.8882061551374765,-5.602716665942894,-6.296765471598241,-5.788864057049708,-6.084759200847423,-6.5335586957972085,-6.018291079290145,-5.81072958255415,-6.1857209806055975,-5.966615992250673,-5.546931380837285,-5.675581255890512,-6.232136263841623,-6.388471862204472,-6.390315598317579,-6.299089600917048,-5.782671520796597,-5.6740841766553265,-6.076481638974754,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.3849858285377845,-6.157491529194274,-6.388908366083309,-6.447904245338512,-6.135056868408549,-5.82144233344812,-6.493755093330779,-5.978131626088654,-6.646054542396929,-5.848127584927785,-6.461119022634453,-6.550405943737353,-6.112843683413427,-6.273826479336952,-5.322453503766344,-6.087580829299848,-5.967909459017588,-6.137650582584888,-6.621173936011216,-5.91305938163432,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.353162247923889,-5.925818390724217,-6.320290509960602,-6.383083822083254,-5.848943624975175,-5.854575364329336,-6.026376789161699,-6.354689507981724,-6.1882534873602015,-5.810632307496015,-6.268717533624865,-6.130250842855234,-5.618689474548834,-6.081391096805389,-6.385658018153097,-5.905490734278851,-6.2083136408285915,-5.986228832263901,-5.828887549582942,-6.378203324937964,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-6.187073494680025,-6.035524824806566,-6.02210057811498,-5.803962582740422,-6.305409808809662,-6.1114247361437455,-6.626562249571974,-6.058363603278121,-6.5143759587919,-6.068875534086106,-6.449121425903342,-6.002889776756566,-6.6232532370492265,-6.619443926145885,-5.904347562217741,-6.050786881665605,-6.2502904591164015,-6.518997468859012,-5.7679989928323785,-6.46949801239328,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
-6.13709678160207,-5.759640907508433,-5.721581427116234,-6.503061606656144,-6.07924936638824,-5.423056373681194,-6.611453808139141,-6.309906992782586,-6.3940240147611185,-5.888620592351267,-5.711699369336818,-5.8044408589800165,-6.043891402406934,-6.689415100105449,-5.777243131014934,-6.3033914238344195,-6.073134529597581,-6.373768844166949,-6.138343814046079,-6.0977591986841935,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
