0.6253428089387797,0.4375,0.5185185185185185,0.47457627118644063,-0.14814814814814808,0.34709351305812974,0.3721770551038843,0.7933333333333333,0.7227036355032664,0.6018665383954586,1.207087465131051,0.6297766121777036,0.5443802287619575,0.6790313504544162
0.6272848369837584,0.45517241379310347,0.4888888888888889,0.4714285714285714,-0.09629629629629621,0.35030728709394204,0.3604336043360433,0.8026666666666666,0.7308671441406593,0.6021670680991487,1.1142981997781547,0.6626021276819071,0.5427696011589772,0.6816264995174403
0.6095741351545102,0.4117647058823529,0.5185185185185185,0.45901639344262296,-0.22222222222222235,0.3232157506152584,0.35591689250225833,0.78,0.7092756468908427,0.585420087296432,1.119436932771293,0.6342102055798772,0.5664693350768105,0.6127482640953454
0.6150034604691291,0.44654088050314467,0.5259259259259259,0.48299319727891155,-0.125925925925926,0.3579996621050853,0.382836495031617,0.7973333333333333,0.7109308315083249,0.5918688672074806,1.0173445973797233,0.6589539513721513,0.5391754010156867,0.6631038533540773
0.6323607483775041,0.3950617283950617,0.4740740740740741,0.43097643097643096,-0.2518518518518519,0.29193899782135074,0.3147244805781391,0.7746666666666666,0.7072207061498211,0.6147090459793865,1.1765154767843848,0.6174951671919272,0.5503142444932556,0.7002852108133834
0.6366241895768533,0.4304635761589404,0.48148148148148145,0.4545454545454546,-0.15555555555555564,0.3265411845967881,0.3416440831074977,0.792,0.7016591353792808,0.6214379088613459,1.2284888742474342,0.5963262147887303,0.5533946657089049,0.7114029817004566
0.6186875677845501,0.4,0.4444444444444444,0.4210526315789474,-0.2222222222222222,0.2857142857142857,0.29810298102981025,0.78,0.7332206082216053,0.5905805986520006,1.1688830997706512,0.6528353089219122,0.5421906832631471,0.6565116169835467
0.628256248622249,0.39893617021276595,0.5555555555555556,0.4643962848297214,-0.28148148148148155,0.3224189252702491,0.3718157181571816,0.7693333333333333,0.7523417286873942,0.5975791203074822,1.2249948550397558,0.6635950093761535,0.6015447702454989,0.5915808031487292
0.6286037243111953,0.45714285714285713,0.4740740740740741,0.4654545454545455,-0.08888888888888889,0.3455031166518255,0.35049683830171635,0.804,0.7019549244490645,0.6113253428506614,1.2185201199318179,0.5994628977768487,0.5127663057500311,0.7347807567974921
0.6235951684655405,0.4378698224852071,0.5481481481481482,0.4868421052631579,-0.15555555555555556,0.35844711301200854,0.393676603432701,0.792,0.6851980466356264,0.6092394186488431,1.140982297616644,0.5979837225848773,0.5584762135817319,0.6782979812619735
0.6327530848974003,0.4,0.5333333333333333,0.4571428571428572,-0.26666666666666666,0.31654676258992803,0.35772357723577236,0.772,0.6869602364891731,0.6202201423433278,1.1168940501479314,0.606333535329371,0.5784252113590017,0.6780995315714249
0.6177554330287192,0.4180790960451977,0.5481481481481482,0.4743589743589743,-0.21481481481481493,0.3394554535202191,0.3806684733514002,0.7813333333333333,0.693204925734517,0.5999246117325734,1.1689074359159095,0.6011924482745442,0.5573871432560593,0.658599429247757
0.6310568170562203,0.42011834319526625,0.5259259259259259,0.46710526315789475,-0.19999999999999996,0.33377200197400886,0.36657633242999094,0.784,0.711328285543734,0.6120286927222012,1.1347051485974227,0.6331691540347815,0.5769550885424779,0.6611596180163521
0.6057758682360664,0.40131578947368424,0.45185185185185184,0.4250871080139373,-0.22222222222222207,0.2896504219045979,0.3038843721770551,0.78,0.7066551477610281,0.5812930633645103,1.1630212455119169,0.620191807756083,0.5514168791295294,0.6234285860512144
0.6411570245196917,0.3967391304347826,0.5407407407407407,0.45768025078369906,-0.28148148148148167,0.31555625890172495,0.36025293586269197,0.7693333333333333,0.7166064498999467,0.6233738507196609,1.127765596597536,0.6415328589949226,0.5971065730619046,0.6608199490118678
0.6089927534481366,0.4382716049382716,0.5259259259259259,0.47811447811447816,-0.14814814814814817,0.35059493883023296,0.3779584462511292,0.7933333333333333,0.667542111074623,0.595370277429291,1.0859778248686531,0.5890322363531642,0.5508686244884432,0.6564907127651489
0.6207878437194866,0.3582887700534759,0.4962962962962963,0.4161490683229813,-0.3925925925925927,0.261818752944872,0.3011743450767841,0.7493333333333333,0.6784460488364418,0.6073990124805946,1.1461892683148807,0.5878248119714059,0.5958983137270876,0.6242529138512884
0.6040547478907944,0.4485294117647059,0.45185185185185184,0.45018450184501846,-0.10370370370370362,0.32894973878580436,0.3299006323396567,0.8013333333333333,0.7333474491226488,0.5717734625654681,1.1161264144986103,0.6652919001923209,0.5199543850859545,0.6417035042604118
0.6089110973530517,0.43529411764705883,0.5481481481481482,0.4852459016393442,-0.162962962962963,0.3560295324036095,0.3920505871725384,0.7906666666666666,0.6889071542285807,0.5899007485691253,1.141921267336589,0.6025597858838238,0.5285824309712857,0.6714597183813525
0.6213670843791675,0.41818181818181815,0.5111111111111111,0.4599999999999999,-0.19999999999999996,0.3266832917705736,0.3550135501355013,0.784,0.6867073236833525,0.6060819823376993,1.135245887526941,0.6014059607936532,0.5636004112702409,0.6647332456783029
