-6.280138359498499,-5.957136332335497,-6.609315655457707,-6.57774267616224,-5.664089205591388,-6.37782145829767,-5.496378062903047,-6.688767845227193,-6.834420017810973,-6.198975345062294,-6.198438267228889,-6.95030496438567,-6.144506354447115,-6.317279339744675,-6.5896178763046045,-6.112315530624469,-6.353579928716906,-6.439162379959281,-6.3811109329908575,-5.989865312567429,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-6.028120489256567,-6.398939599129786,-6.1605433908188525,-6.556042284934796,-5.971034830765197,-5.697338320303219,-6.047326210904774,-5.902665277682583,-6.673743977792602,-6.0142503460570325,-6.345813297155106,-6.4621356689056135,-6.073927244100055,-6.752733171321298,-6.237075667044877,-6.186301547871871,-6.080682912170632,-6.031817487860788,-6.196753940460351,-5.910583115609503,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.582740686535385,-5.9463005213260764,-6.052368624323433,-6.280669383253362,-6.653094643633928,-5.905878769148731,-6.368372500655972,-5.5742959006323485,-6.003274346630106,-6.030355109353953,-5.698973132917476,-6.320210365391139,-6.585314415825008,-6.631988259593433,-5.140403409363564,-6.397826478354596,-6.4889859845031355,-6.379964956045156,-6.279350814772464,-6.234052057746741,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.57116844440812,-6.554709514556727,-6.040508225903434,-6.663849343524733,-6.413757989756634,-5.922991821104532,-5.9891058837341,-5.783705485868804,-5.8824580933793,-6.412064785012876,-6.355351804458431,-6.063566970949202,-6.450414625548441,-6.152115580335761,-6.066614732020942,-5.779615575794143,-6.100877186182896,-6.391965843969782,-6.120053080560311,-6.325122046581635,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.7855385363071345,-5.933827298696913,-6.14116958489505,-6.154148449903095,-6.537229152698009,-6.299302539428343,-5.927404748810813,-6.03318045853475,-6.040660600891404,-6.345332434149254,-5.500948053623443,-5.28248817566568,-6.44877032350271,-6.263939346169501,-5.70898875283686,-6.2406847643706564,-6.524355610592952,-5.995366160787084,-6.487562463734414,-6.224365584724439,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.431409897760592,-6.732561067405368,-6.424662366281377,-6.658041430264744,-7.867936314575304,-6.453795155767239,-6.412289609345232,-6.459376428543171,-6.4617958710922405,-6.390534325805909,-6.444393076167619,-6.422525737117832,-6.255831488879356,-6.194061615400173,-6.527809199329362,-6.434435631118953,-6.295976590855838,-6.851968888328593,-6.357322934724413,-6.4741098628908205,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.17169461927519,-6.4262627144165,-7.101815133418006,-6.224624904192174,-6.017372891325969,-6.779271723976083,-6.44371621668991,-6.190169954562389,-6.251679698056684,-6.2425777515254435,-6.255719021473469,-6.697107582727452,-6.133852808494225,-6.243389705398858,-6.5920336804006565,-6.3043360033806195,-6.22514310696908,-6.828155466102846,-6.436799592115909,-6.015232508883518,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.495340003031034,-6.324360351827327,-6.385725728405333,-6.601008920178661,-5.930110219693937,-6.386959759506885,-6.157735174301798,-6.14663859297505,-6.164448370327628,-6.4448272696381705,-6.242488809875565,-6.851964342069176,-6.085393765473135,-6.103137960725615,-6.395013703403734,-6.098399504796432,-6.009794127660985,-6.724272388026234,-6.672753015846351,-5.982881177793419,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-6.409544441554981,-5.797377924360904,-5.723706046578249,-6.668130731161037,-5.8236369894173325,-6.833271950800456,-6.962673926269204,-6.238002638681802,-6.319535948737006,-5.53288379373198,-6.361907037982277,-6.366911880414741,-6.5249635221739215,-5.985925368403069,-6.818863045096391,-6.3822848245551755,-6.568542876628623,-6.7184685064448635,-5.997265217642316,-6.467051716095739,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.832888166522329,-5.869690997937242,-5.9790441648906345,-5.973708568576046,-5.8727628674247025,-6.055066824059818,-5.78015471689953,-5.9241936080195705,-5.744098476577231,-6.04799739226152,-5.789067843657265,-6.1138629495191,-5.666239605688598,-5.907948595115767,-5.713864360019326,-5.918437005676246,-6.201150659685336,-5.936644594127391,-6.066063235328221,-5.793765400783616,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
-5.741727548411094,-5.726858606308671,-5.866843243249913,-5.828296463854311,-6.101132733858412,-6.01271747781263,-5.957694722487306,-5.934290367248608,-5.862810567791394,-6.051612533858511,-5.819451201888867,-6.285985286687724,-5.586337519130175,-5.872743802762463,-5.610120291976152,-6.67956082802441,-6.0838694735456915,-6.0060762637978415,-6.002921425312758,-5.796947761453673,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.484013688469287,-6.441562475545049,-6.570813245982428,-6.570868430460824,-6.879415411176381,-6.802902007592218,-6.368088880450401,-6.088733985952493,-6.719405849776581,-6.412028513226566,-6.45639235271205,-6.372216732024207,-6.419117467784669,-6.497876018841619,-6.399551247508328,-6.425976972078155,-6.355696878777514,-6.363479290453919,-6.988298431265638,-6.6670614144789475,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.458421707748287,-6.452640454259919,-6.362282921703702,-6.526279939473222,-6.680948567668964,-6.384037804871229,-6.381936274281153,-6.514210708522999,-6.758540743151538,-6.477600278441426,-6.439689110985027,-6.495794810858113,-6.3614830676422915,-6.511140212700001,-6.774557432289361,-6.4661113868885005,-6.348944780153532,-6.430279166592456,-6.878524930068154,-6.398741998760948,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
