0.6549641962488929,0.3870192307692308,0.42819148936170215,0.4065656565656566,-0.25,0.2896582298887635,0.30220334706921204,0.8041666666666667,0.6195550291005105,0.661333403053166,1.154565287428993,0.5649178016057561,0.5303768181380376,0.8085715125335983
0.649837196844131,0.4125560538116592,0.46,0.43498817966903075,-0.19499999999999995,0.31453154875717015,0.329,0.8008333333333333,0.6078872523391531,0.6579062825140041,1.217229859731998,0.5520871819123555,0.53109966080006,0.803353767585242
0.6479946070907363,0.403470715835141,0.4744897959183674,0.43610785463071516,-0.22704081632653064,0.3152115109006179,0.3375376046833076,0.7995833333333333,0.6140767482599981,0.6544109630868663,1.1915137494924062,0.5639807822985712,0.5250851116463068,0.807181111901504
0.6495014278339197,0.3855932203389831,0.46786632390745503,0.42276422764227645,-0.27763496143958855,0.29801598885111913,0.32365946164987175,0.7929166666666667,0.6068349131571887,0.6574351340282224,1.182056376488268,0.5589953348957041,0.5251448271640305,0.8080876462255517
0.6558289921764049,0.40582959641255606,0.4689119170984456,0.43509615384615385,-0.2176165803108809,0.3173929250923456,0.3373329697300246,0.8041666666666667,0.623486162702055,0.66184730365158,1.2091791596799415,0.5607149474945883,0.5365183240677243,0.8123479297667845
0.6569531045103292,0.3874458874458874,0.4625322997416021,0.4216725559481743,-0.2687338501291991,0.2985764387397233,0.32194610997508444,0.7954166666666667,0.6081538889331932,0.6659250667557044,1.1822246044116793,0.554888575090624,0.5334990770436044,0.8207270771706748
0.6709376946347251,0.3729166666666667,0.4543147208121827,0.4096109839816934,-0.30964467005076135,0.2797319932998325,0.30426487036352867,0.785,0.6238804366131523,0.6797976273975278,1.2690691506974727,0.5630264696998875,0.5451122657423302,0.8371012570627153
0.6460517493218539,0.391025641025641,0.4609571788413098,0.42312138728323706,-0.25692695214105804,0.2973513384119295,0.31867060869652697,0.7920833333333334,0.5924661857018259,0.6561531208620086,1.1695262079005266,0.5527466526595373,0.531049918890714,0.8063475723790532
0.6481087765864286,0.41294642857142855,0.45792079207920794,0.43427230046948356,-0.19306930693069313,0.31258081691640677,0.32615726502509973,0.7991666666666667,0.606090181822205,0.6562862595985437,1.1952208182429713,0.5586359143114222,0.52674534624729,0.8054099308872289
0.6559985494948366,0.3900226757369615,0.44675324675324674,0.41646489104116224,-0.2519480519480518,0.2958492357699823,0.31325448744803586,0.7991666666666667,0.6221528980484266,0.6622685483287866,1.2165267148663599,0.572006401516293,0.5352888995630334,0.8105826781033565
0.6539089546784959,0.3830734966592428,0.4479166666666667,0.41296518607442984,-0.2734374999999999,0.2906052341437939,0.310515873015873,0.79625,0.6163626082848247,0.6608188126304038,1.2409582353866815,0.5652569560462023,0.5308972712752301,0.8122444722062263
0.6486024691969228,0.3934782608695652,0.461734693877551,0.4248826291079812,-0.25000000000000006,0.30172905187155613,0.3227904707699813,0.7958333333333333,0.608602677602012,0.65612676471273,1.1843950008626818,0.563745305650807,0.5294479408182248,0.803105009894185
0.6625736086745591,0.3789237668161435,0.43112244897959184,0.4033412887828163,-0.27551020408163274,0.2777767078173449,0.2931742418082771,0.7916666666666666,0.6234502222469596,0.6699447478919762,1.2386491553537171,0.5632820023267961,0.5440943031699997,0.8167095177518141
0.6545375400865662,0.38392857142857145,0.44329896907216493,0.4114832535885168,-0.26804123711340194,0.28813951693803536,0.30612203070238364,0.795,0.6233358966219547,0.6603850219624154,1.2049093705723521,0.5643072338886921,0.5257395296095658,0.8231415482824314
