-6.448200265631308,-6.380670328052682,-6.281934979122226,-6.343591410126873,-6.385732716594608,-6.852666841581079,-6.784731509576351,-6.321704765218729,-6.397145803965064,-6.34527608153447,-6.42599991331392,-6.618643311453522,-6.614701037965784,-6.255230426421002,-6.269105533295571,-6.255628989430783,-6.402318275256871,-6.470527149018363,-6.290307397459649,-6.323574006838806,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.459065463078372,-6.269278845801311,-6.288030366631779,-6.266913437878284,-6.322443570500933,-6.699125380286308,-6.464801120821523,-6.35034041917534,-6.3499559138106285,-6.314127395794366,-6.0671688954229905,-6.7981570782094005,-6.68472675526494,-6.2162841940788605,-6.514706992071611,-6.293232087449055,-6.260242454907188,-6.473082107469696,-6.200703811121671,-6.285401808553741,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
-6.297735150338128,-6.128900984477041,-5.978539769673329,-6.18519016536757,-5.754973932828685,-6.274366380726639,-6.46363529085812,-6.279382469759433,-5.726332321062935,-5.72281305561889,-5.4764431919921455,-6.3438413492753805,-5.7350920782554855,-5.623549210686679,-6.4245139276723995,-5.821042144867715,-6.1593166561871024,-6.349796364358873,-6.213114872641418,-6.451266386187333,-6.346787486224656,-6.4089353929735005,-6.4089353929735005,-6.853871964321762,-5.585026652029182,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.070581074285707,-6.468521082957745,-5.585026652029182,-6.537602002101044,-6.508638306165727,-6.886056647693163,-6.070581074285707,-6.142667503568732,-6.070581074285707
-6.39300266627872,-6.212997508797955,-6.112912811077916,-6.091786063255468,-6.07567229721409,-5.6977043364126985,-6.1898268696322045,-5.9152512848522445,-5.753140352278022,-6.058268212512687,-6.174294902496533,-6.166621834621879,-5.779159758654294,-6.099475375705773,-6.174502396650941,-6.148153675843017,-6.27809305880389,-6.273856652753673,-6.403909469980138,-6.010256992451722,-6.537602002101044,-6.070581074285707,-6.537602002101044,-6.468521082957745,-6.4089353929735005,-6.3979400086720375,-6.508638306165727,-6.6777807052660805,-5.585026652029182,-6.4089353929735005,-6.275724130399211,-6.537602002101044,-6.481486060122113,-6.259637310505756,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.537602002101044,-6.4089353929735005,-6.3979400086720375
-6.020013261141911,-6.755578157009243,-5.723899016819036,-6.438474577625542,-6.047177688924397,-6.066297436940941,-6.309750354278076,-6.2537188490657885,-6.211683331387186,-6.117753083711086,-5.769468926254162,-6.183941569114532,-6.288889403858668,-5.8684288044138535,-5.875599050439054,-5.641296046051349,-6.102338244909376,-6.205681305191483,-6.379901479833712,-6.228133102083445,-6.508638306165727,-6.537602002101044,-6.468521082957745,-6.229147988357856,-6.508638306165727,-6.346787486224656,-6.142667503568732,-6.229147988357856,-6.259637310505756,-6.508638306165727,-6.3979400086720375,-6.376750709602099,-6.259637310505756,-6.3979400086720375,-6.3979400086720375,-5.585026652029182,-6.6777807052660805,-6.376750709602099,-6.229147988357856,-6.346787486224656
-5.973449659354338,-6.152829949197862,-6.286325671373073,-5.842164005096447,-5.9218939462052615,-5.527470966438112,-6.820876258442896,-6.139904232136728,-6.440631193947165,-5.890453324411018,-5.496933501902147,-6.233571556273869,-6.174299925980627,-6.25051579559495,-6.242832517935705,-6.131765443592526,-6.039619811623322,-6.123436854119,-6.181563755121354,-5.741660416595542,-5.585026652029182,-6.259637310505756,-6.4089353929735005,-5.585026652029182,-6.3979400086720375,-6.481486060122113,-6.070581074285707,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-5.585026652029182,-6.886056647693163,-6.853871964321762,-6.537602002101044,-6.376750709602099,-6.275724130399211,-6.508638306165727,-6.886056647693163,-6.259637310505756,-6.481486060122113
-6.063229793254594,-5.9626360221737045,-5.980833987168302,-5.994041904696258,-5.795866322913662,-5.443887873471032,-6.240082749966374,-5.832384348430916,-6.084940184703566,-5.804633495046515,-5.934036313051992,-5.95910754962464,-6.1600866606850175,-5.714507254027161,-5.85198407333306,-6.005916250843165,-5.8552368293200265,-5.9223388598916245,-5.891268772306765,-5.635357600825827,-6.229147988357856,-6.259637310505756,-6.327902142064283,-6.229147988357856,-6.008773924307505,-6.031517051446065,-6.075720713938118,-6.221848749616356,-6.2441251443275085,-6.008773924307505,-6.221848749616356,-6.638272163982407,-5.552841968657781,-6.42021640338319,-6.221848749616356,-6.337242168318426,-6.008773924307505,-6.638272163982407,-6.161150909262744,-6.031517051446065
-5.895565215893361,-5.901270442406212,-5.629207291163746,-6.065424449406874,-6.123225867506521,-5.67767107497587,-5.804621470349034,-5.90370783508741,-5.869600410614927,-6.105017083772221,-5.8466481977463856,-5.522984357014592,-6.034899314527339,-6.023907410478194,-5.785077972705639,-6.191915990511882,-5.886286208166142,-5.610902721473818,-6.08522696160153,-5.890830653795434,-6.221848749616356,-6.008773924307505,-6.031517051446065,-6.337242168318426,-5.552841968657781,-6.008773924307505,-6.031517051446065,-6.327902142064283,-6.229147988357856,-5.552841968657781,-6.337242168318426,-6.443697499232713,-6.236572006437063,-6.481486060122113,-6.6777807052660805,-6.552841968657781,-6.229147988357856,-6.443697499232713,-5.552841968657781,-6.008773924307505
-5.913029660531258,-5.816263676774066,-5.920495923375842,-6.036165950043807,-6.037151660398707,-5.921893422940701,-6.016622788030278,-5.941545576173636,-5.979392622924978,-6.0007466451686895,-6.071592898303316,-6.165485418520721,-6.089602024255068,-5.799728016853225,-5.4559405018051095,-5.988946289226133,-5.648926240899792,-6.0850238331560345,-5.883242521622292,-5.827961299129386,-6.236572006437063,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.6777807052660805,-5.552841968657781,-6.337242168318426,-6.096910013008056,-6.096910013008056,-6.070581074285707,-5.552841968657781,-6.327902142064283,-6.229147988357856,-6.031517051446065,-6.161150909262744,-6.031517051446065,-5.552841968657781,-6.221848749616356,-6.6777807052660805
-5.829268810196933,-6.575376041166619,-5.929492314370876,-5.936650943969966,-6.0369235347778405,-5.479242769374978,-6.153471920658734,-5.846021712715021,-6.107660876422929,-6.029342838445326,-5.96295140099419,-5.660138171933456,-5.950787049902297,-6.136586995725135,-5.897176955010191,-6.003280795869559,-5.79323220684766,-5.741069486161775,-6.134190962567134,-5.682647012509097,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.42021640338319,-6.552841968657781,-6.443697499232713,-6.2441251443275085,-6.638272163982407,-6.070581074285707,-6.552841968657781,-6.236572006437063,-6.443697499232713,-6.638272163982407,-5.552841968657781,-6.337242168318426,-6.236572006437063,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.443697499232713
-5.694425262247692,-6.212165539612997,-6.079727124845776,-6.114523099908102,-6.057321166561794,-5.935168323862421,-5.672889372220788,-5.884074681844028,-5.907426663530295,-6.019068550508788,-5.475240810815504,-5.57977593719507,-5.8113554728834895,-6.033906494215115,-5.704647697042519,-5.9454775179700405,-5.68011282064279,-5.745704614760584,-5.964740740128384,-5.863281477765892,-6.031517051446065,-6.070581074285707,-6.2441251443275085,-6.552841968657781,-6.259637310505756,-6.221848749616356,-6.481486060122113,-6.508638306165727,-6.161150909262744,-6.259637310505756,-6.443697499232713,-6.075720713938118,-6.008773924307505,-6.096910013008056,-6.008773924307505,-6.638272163982407,-6.443697499232713,-6.075720713938118,-6.327902142064283,-6.221848749616356
-6.295051202918101,-6.289135298272738,-6.1430840948528935,-6.344906586876945,-6.166690651247417,-6.260927247015295,-6.367281260542432,-6.321647043067123,-6.375125641998485,-6.082618312261827,-6.274757936961392,-6.299706344607687,-6.075398034179206,-6.113498909651036,-6.380301765034783,-6.2858415495715505,-6.372630652870373,-6.305293104978048,-6.318104179124945,-6.4666088426133905,-6.508638306165727,-6.3872161432802645,-5.494850021680094,-6.318758762624412,-6.130768280269024,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.3872161432802645,-6.130768280269024,-6.508638306165727,-6.7447274948966935,-6.130768280269024,-5.494850021680094,-6.318758762624412,-5.494850021680094,-6.7447274948966935,-6.7447274948966935,-6.318758762624412,-6.3872161432802645
-6.178950462457571,-6.153321591798316,-6.541978673913899,-6.446159864765365,-6.349383089272537,-6.322101856649974,-6.642927473572885,-6.252276581367698,-6.2911512787409185,-6.61572040222976,-6.55696398895476,-6.272143214127173,-6.068868907528908,-6.215791103447362,-6.30315347523863,-6.305085653812246,-6.376368229589253,-6.308407734947141,-6.320183472455731,-6.233837097311011,-5.494850021680094,-5.494850021680094,-6.552841968657781,-6.3872161432802645,-6.3872161432802645,-6.7447274948966935,-6.552841968657781,-6.130768280269024,-6.508638306165727,-6.3872161432802645,-6.552841968657781,-6.508638306165727,-6.327902142064283,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.508638306165727,-6.508638306165727,-6.7447274948966935
-6.4419703570180475,-6.415624756773654,-6.394726274259274,-6.434494452609256,-6.239834978124237,-6.415871667579178,-6.512187799133534,-6.258269472094535,-6.471698304974657,-6.292363772360972,-6.132760747920191,-6.384553841936821,-6.2923955990227745,-6.235616899693749,-6.309710077583155,-6.219031548060638,-6.276769806423813,-6.442887445958289,-6.2705831034687245,-6.5625553385547954,-6.346787486224656,-5.886056647693163,-6.346787486224656,-6.7447274948966935,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.7447274948966935,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163
-6.365586027043801,-6.392407449839829,-6.4194019551359185,-6.545441199322572,-6.510457741179804,-6.3564609840932595,-6.647890840234529,-6.489646922161871,-6.274423973178826,-6.433166941302893,-6.272242320876553,-6.5409952994296665,-6.333398181672052,-6.306199861953701,-6.478075051348426,-6.3907126888605195,-6.462535541956723,-6.453760238094699,-6.381768492224214,-6.395091937576744,-6.638272163982407,-6.769551078621726,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.769551078621726,-6.6777807052660805,-5.886056647693163,-6.7447274948966935,-6.769551078621726,-6.7447274948966935,-6.7447274948966935,-6.346787486224656,-5.886056647693163,-6.769551078621726,-6.769551078621726,-6.7447274948966935,-6.7447274948966935
-6.531089735543788,-6.49026342307793,-6.428501227596727,-6.463999321848334,-6.3865311872776385,-6.335772652764438,-6.661876622885656,-6.6998216449456525,-6.421847673710324,-6.4305184028946005,-6.643690479932678,-6.675700761622493,-6.609451548236758,-6.493343908105335,-6.438316559555954,-6.490075509176768,-6.429314009201377,-6.465349224464366,-6.384298996704647,-6.486520558932765,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.795880017344075,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.525242456303464,-6.4903636732666925,-6.597870938830057,-6.705357313146616,-6.70756833035455,-6.510849288048386,-6.93475616115998,-6.835257497436263,-6.680623687705614,-6.612730089886286,-6.499987306083146,-6.500632818454588,-6.30421620344028,-6.498894636617277,-6.6069466687104965,-6.595708878055016,-6.604061076369511,-6.577717308469051,-6.553967917932745,-6.722873824725508,-7.0,-7.0,-7.0,-7.0,-6.6020599913279625,-7.0,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.6020599913279625,-6.455931955649724,-7.0,-6.455931955649724,-7.0,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-7.0,-7.0,-7.0
-6.1302689179631,-6.196573850801838,-6.208021702155455,-6.253222020055319,-6.308047521327518,-6.199930477045134,-6.164979113034963,-6.489857774472189,-6.1619267655783485,-6.282963452878132,-6.330890177414654,-6.223004452844761,-6.227914954091925,-6.144207936229117,-6.27812995789049,-6.30671785640202,-6.241829904149743,-6.390921007937751,-6.208846959630183,-6.181629257623546,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.853871964321762,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.853871964321762,-6.7447274948966935
-6.4717788938705585,-6.21731410069404,-6.2309653232972835,-6.143833914579873,-6.152817660381825,-6.161936556912485,-6.500811669813929,-6.182447458439756,-6.1692058621460335,-6.317647179462004,-6.072660934617561,-6.2554253724089826,-6.207676179754925,-6.029504305948951,-6.390335420969896,-6.258776053446223,-6.272407077969587,-6.34922608770921,-6.177391603542881,-6.170915611455573,-6.431798275933005,-6.251811972993799,-6.508638306165727,-6.638272163982407,-6.6020599913279625,-5.6020599913279625,-6.376750709602099,-6.431798275933005,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.431798275933005,-6.6020599913279625,-6.431798275933005,-6.508638306165727,-6.468521082957745,-6.638272163982407,-6.431798275933005,-6.468521082957745,-5.6020599913279625
-6.3886190708440855,-6.068839340152343,-6.181618827391467,-6.356514503018186,-6.185973658357467,-6.267684624469187,-6.3120090063500385,-6.101552487977471,-6.289156991150416,-6.187484355510954,-5.798923774108215,-6.298942740651542,-6.115299323246166,-5.957185780153451,-6.356314258931906,-6.2543816291903855,-6.179409867019029,-6.418461175489799,-6.1393651742704565,-6.276584746697367,-6.251811972993799,-6.431798275933005,-6.376750709602099,-6.251811972993799,-5.6020599913279625,-6.251811972993799,-6.251811972993799,-6.6020599913279625,-6.251811972993799,-5.6020599913279625,-5.6020599913279625,-6.251811972993799,-6.638272163982407,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-5.6020599913279625,-6.251811972993799,-5.6020599913279625,-6.251811972993799
-6.064208051822912,-6.737802302338738,-6.045268234524227,-5.962565186423343,-6.385614820583828,-5.948114551290129,-6.7805206411359045,-5.71344661419773,-5.885281293072784,-6.408028255514901,-5.946822330137761,-5.965367232389701,-6.3430903719610034,-5.945634586471617,-5.949259586200347,-6.153308090463737,-5.854021896771871,-6.014747009794999,-6.008835236470221,-5.8343061593642345,-6.468521082957745,-6.337242168318426,-6.301029995663981,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.568636235841013,-6.468521082957745,-6.337242168318426,-6.6777807052660805,-6.275724130399211,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.552841968657781,-6.619788758288394,-6.468521082957745,-6.552841968657781,-6.337242168318426
-5.998443920650923,-6.575524786743151,-6.198271782529485,-5.904873649866256,-5.98332772053983,-5.910003197484274,-6.321455499271911,-4.834010794203037,-5.890290037954167,-5.915905822443216,-5.965022986506543,-5.939345308725167,-6.0355634983991395,-6.356717853427034,-5.866160262658549,-6.126970411164428,-6.0713350400938575,-6.029454252002565,-5.880209019523618,-5.836664546943773,-6.337242168318426,-6.468521082957745,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.6777807052660805,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.568636235841013,-6.6777807052660805,-6.337242168318426,-6.275724130399211,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.298158722721914,-6.021121118950075,-6.295721468071147,-6.341623829063951,-6.263070824097381,-6.283861150628902,-6.061672590548234,-6.088527355863877,-5.931683837203318,-6.3026329031222605,-6.178279106675708,-6.331606330904548,-6.293191833259135,-6.2268310327820915,-6.2727587133419265,-6.3281232444893725,-6.343788633544503,-6.329347538998358,-6.253296939092896,-6.26901370046916,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.319240229008447,-6.209733943127996,-6.141995409178057,-6.1219496910242635,-6.08715171934291,-6.272081188517372,-6.138019983038838,-6.280857611886557,-6.2036652745906755,-6.116445558359518,-6.1796858282287435,-6.256222680636495,-6.030761607158534,-6.136615036737132,-6.193436264936721,-6.248860195637041,-6.223272238081814,-6.173774386495977,-6.3696830843493695,-6.0039719216696055,-6.214670164989233,-6.6020599913279625,-6.4089353929735005,-6.619788758288394,-5.638272163982407,-6.236572006437063,-6.3979400086720375,-6.698970004336019,-6.552841968657781,-5.638272163982407,-6.698970004336019,-6.301029995663981,-6.42021640338319,-6.619788758288394,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.301029995663981,-6.721246399047171,-6.236572006437063
-6.200896570170478,-6.055811830356011,-6.252967693521877,-6.2644757376120275,-6.20690667344162,-6.250045049197744,-5.9874787101853455,-6.333021167372735,-6.206658286108534,-6.1886801947564285,-6.177393318911027,-6.319465382816754,-6.163774992522006,-6.135227922753889,-6.202718343113178,-6.291321309114349,-6.2643881251346984,-6.262513146707788,-6.319712180348389,-6.0130627169659014,-6.698970004336019,-6.301029995663981,-6.301029995663981,-6.214670164989233,-6.236572006437063,-6.552841968657781,-6.42021640338319,-6.301029995663981,-6.522878745280337,-6.236572006437063,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.552841968657781,-6.522878745280337,-6.6020599913279625,-6.214670164989233,-6.2441251443275085,-6.638272163982407,-6.552841968657781
-6.30395731868987,-6.05629112337547,-6.15506852346046,-6.322991270755974,-6.234581224196985,-6.381708914553621,-6.1037644040619226,-6.080626318299503,-6.248220344709489,-6.247037644396132,-6.1343370599511235,-6.391965634221309,-6.231258877712449,-6.150017769260274,-6.07004102937102,-6.2482006590856045,-6.196335923476355,-6.343228520178858,-6.232493357590072,-5.985645257562756,-6.4089353929735005,-6.2441251443275085,-6.6020599913279625,-6.522878745280337,-6.698970004336019,-6.619788758288394,-6.301029995663981,-6.42021640338319,-6.638272163982407,-6.698970004336019,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6020599913279625,-6.42021640338319,-6.522878745280337,-6.3979400086720375,-6.958607314841775,-6.698970004336019,-6.619788758288394
-5.996970449032798,-6.2855152753245065,-6.255744458995952,-6.215402535845124,-6.251156608369846,-6.3268774045223735,-6.267733350238191,-6.223837105054702,-6.185019261806423,-6.2548545327978875,-6.184967655066459,-6.209195050953263,-6.034775478524138,-6.173843407287785,-6.146681097285827,-6.328655066470385,-6.259104238225152,-6.2275752022473725,-6.0714803520625775,-6.137460446000949,-6.721246399047171,-6.6020599913279625,-6.958607314841775,-6.537602002101044,-6.6020599913279625,-6.4089353929735005,-6.958607314841775,-6.3979400086720375,-6.6020599913279625,-6.6020599913279625,-6.275724130399211,-6.275724130399211,-6.721246399047171,-6.4089353929735005,-6.214670164989233,-6.721246399047171,-6.2441251443275085,-6.275724130399211,-6.301029995663981,-6.4089353929735005
-6.373415594727669,-6.1289038007452294,-6.292167386244199,-6.135924154899451,-6.216745469991945,-6.202400042101949,-6.000457282157324,-6.242752408461126,-6.218672291517065,-6.210430605681934,-6.163709396712486,-6.2890634850693,-6.121515317646923,-6.134053140183796,-6.083956084266673,-6.219629145641747,-6.251913581923927,-6.267843296033394,-6.2899942277241605,-6.253715623662839,-6.236572006437063,-6.721246399047171,-6.721246399047171,-6.552841968657781,-6.552841968657781,-6.3979400086720375,-5.638272163982407,-6.552841968657781,-6.275724130399211,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.214670164989233,-6.481486060122113,-5.638272163982407,-6.6020599913279625,-6.4089353929735005,-6.657577319177793,-6.301029995663981,-6.3979400086720375
