0.5988306925289048,0.4176470588235294,0.47651006711409394,0.44514106583072105,-0.18791946308724827,0.32396734116754466,0.3421817089051387,0.8002257336343115,0.6238848941130494,0.593636976705425,1.175583333431845,0.5895574063592693,0.533407261691847,0.6669870460185281
0.6384250510970396,0.43103448275862066,0.5033557046979866,0.4643962848297214,-0.16107382550335586,0.3458771113747514,0.3690273464890314,0.8047404063205418,0.6420450804764958,0.637690688983982,1.3634747567489813,0.5928872134483953,0.5883914501794866,0.6992755106046485
0.5912987871453581,0.42857142857142855,0.46308724832214765,0.44516129032258067,-0.1543624161073826,0.32772783017619395,0.33825685483503776,0.8058690744920993,0.691598382948796,0.568876168835701,1.4974563156681224,0.6358392266516637,0.5128992922359427,0.6372645233050787
0.6110652434653161,0.45625,0.4899328859060403,0.4724919093851133,-0.09395973154362411,0.36124797650534735,0.37188675293453416,0.8160270880361173,0.621456701752557,0.6089428434973508,1.4132246477279233,0.5644592248440282,0.527229240771819,0.7051787739792656
0.6020618788601344,0.4411764705882353,0.5033557046979866,0.4702194357366771,-0.13422818791946306,0.3545224895893505,0.3744547549015145,0.809255079006772,0.6398754836920929,0.5941246730990282,1.2954360666874685,0.5968315346208115,0.5670027910607965,0.6291914112479219
0.6064263230346967,0.4213197969543147,0.5570469798657718,0.47976878612716756,-0.2080536912751679,0.35654629816421224,0.4023658401100052,0.7968397291196389,0.6179836307879111,0.6040629004425584,1.0921909815901683,0.589810770761209,0.5775290080135578,0.6384350834719518
0.6030862469863817,0.43820224719101125,0.5234899328859061,0.47706422018348627,-0.14765100671140935,0.35986445719500754,0.3878047225738301,0.8069977426636569,0.6389210880824582,0.5955795252063436,1.153865957847479,0.6078528269531662,0.5445184386460666,0.6587972073580826
0.5919319302556443,0.4457831325301205,0.4966442953020134,0.46984126984126984,-0.12080536912751687,0.3556279450575293,0.37181390181490354,0.8115124153498872,0.6149282778992652,0.5871732990445521,1.1307482932893598,0.5833999158561783,0.5295155608596845,0.6576301668605085
0.6149030393257369,0.384180790960452,0.4563758389261745,0.4171779141104294,-0.2751677852348994,0.2869668346816892,0.3084789596860117,0.7855530474040632,0.6372998577943293,0.6102751757414604,1.133567296853526,0.6076819782922053,0.5594858586076953,0.6733236455590731
0.593671095342172,0.4713375796178344,0.4966442953020134,0.4836601307189542,-0.06040268456375832,0.3759728970712789,0.3840255707429904,0.8216704288939052,0.6739704668089294,0.5760783116599671,1.2746244784267453,0.6364960184969786,0.5040520994851112,0.6616952887925033
0.6281556374622441,0.445859872611465,0.4697986577181208,0.4575163398692811,-0.11409395973154364,0.34437658806222976,0.35175252474661467,0.8126410835214447,0.6503553682481712,0.6235714612326174,1.341459782371157,0.6043216595920992,0.5127200815736176,0.7486125795357969
0.6047943910390294,0.4120603015075377,0.5503355704697986,0.47126436781609193,-0.23489932885906037,0.3453534972251893,0.39158387440466974,0.7923250564334086,0.6118341720536462,0.6033611703085395,1.2211477285224106,0.5722584775332508,0.55265782149502,0.6662488550475069
0.600407504216374,0.48175182481751827,0.4429530201342282,0.46153846153846156,-0.033557046979865744,0.3581220303899892,0.34661652081265426,0.8261851015801355,0.6966294167297364,0.5790142942464016,1.4996727141236421,0.641319005730017,0.48503714638070705,0.6866372846654091
0.5769682523295713,0.43452380952380953,0.4899328859060403,0.4605678233438486,-0.14765100671140935,0.3435558367056907,0.3610319361095681,0.8069977426636569,0.631511710017876,0.5653019818746451,1.095289353629132,0.6043218260763112,0.5399715250577473,0.5980830900924045
0.6098254977571895,0.44,0.5167785234899329,0.47530864197530864,-0.14093959731543634,0.35882918855410917,0.38380701738409845,0.8081264108352144,0.633559190505925,0.6049140850689514,1.333308211677798,0.5862165356237711,0.5305106305095353,0.6935397041429325
0.6297327440815587,0.4393063583815029,0.5100671140939598,0.4720496894409938,-0.14093959731543618,0.3556032823075409,0.37845246009124606,0.8081264108352144,0.653952361916598,0.6247221465519922,1.408536732911733,0.6019580270722965,0.5124483226160751,0.7511280277379258
0.6268747811484959,0.4431818181818182,0.5234899328859061,0.48,-0.1342281879194631,0.3641922361593532,0.3905184267800716,0.809255079006772,0.7036377856705158,0.610183114583084,1.3154991806198206,0.6657851210234825,0.5628190904496734,0.6693306686206905
0.5906286278113808,0.46,0.46308724832214765,0.46153846153846156,-0.08053691275167779,0.3522391855195401,0.3531822279693661,0.8182844243792325,0.6428182128532223,0.5795065216522834,1.3651617543152166,0.593596795583293,0.5008814781807691,0.6719664419286733
