-6.852316767767082,-6.6763140752034555,-6.328957266166401,-6.456339784040445,-6.389940970292472,-6.442696442499314,-6.855644797108905,-6.406281359982958,-6.808017231981217,-6.394440427425756,-6.958223179572574,-6.498631408342075,-6.426395097172322,-6.441028360155973,-6.398503886344088,-6.087429950936186,-6.411482381513662,-6.403229426697116,-6.402738924270155,-6.6748699615646325,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.3283228615953275,-6.100294003100604,-6.043868468837365,-6.107787935341762,-5.991428618036578,-6.079855762973192,-6.406212858207317,-6.120436689783061,-6.464132127656471,-5.9818913555114595,-6.360771627160835,-6.32339446145995,-6.179378499558082,-5.551939933168832,-5.690102348249077,-5.747328114511369,-6.235681499107397,-6.218361080826271,-6.002614835682494,-6.070408560404573,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.341500158176692,-5.744042029128495,-6.040965470745857,-5.453649472976462,-6.169266557841065,-6.476427656174903,-5.817584403918514,-5.815737562311698,-5.8470090690021905,-6.173599428135236,-6.390544853249696,-6.361430767058371,-5.44224811211705,-6.113155892886752,-6.00120606704948,-5.751559352579793,-5.7139291943571235,-6.229121633303791,-6.40005236489749,-6.35492135242875,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.379507646543187,-5.656077142187893,-6.058576401223336,-6.073945218391307,-6.197516211745536,-6.4497397296082895,-6.450226643126863,-6.208749632615312,-6.453913659129144,-6.207632214796152,-6.358440357104466,-6.323414150395927,-5.491787256445551,-6.305891183681834,-6.421360389641107,-5.682980793957189,-5.862313612111571,-6.162167108206745,-6.2458191681982544,-6.261550911036849,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.31427370043094,-5.8703117407792975,-5.543470951865668,-5.809513913495822,-6.332737250115604,-6.336578438922563,-6.427115635382451,-5.915682711446599,-6.204638584330203,-6.338820507810162,-6.321512476109815,-5.5903944616515195,-6.218418985039814,-5.553706789489105,-6.256205435591623,-5.998933537570718,-6.028568872419494,-5.650928109969162,-6.350997399576477,-6.264195244714236,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-5.515634263733933,-5.867012023580821,-6.238157685988937,-6.390595834498882,-6.4308900577739845,-6.343092236352904,-5.984160180732207,-5.89910848815144,-6.199862838892797,-6.433803399484277,-5.9317583960721985,-6.400736256337975,-6.435851750941072,-6.3114025750991,-6.433967615624362,-5.700703830778896,-6.426612233035134,-6.271830601740621,-6.430501770894488,-5.681155211722585,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.191896875619159,-6.996573022409369,-6.371947127101067,-6.461610624077071,-6.521221149210945,-6.2681948106379455,-6.4692860999503825,-6.413451864871763,-6.529997441501693,-6.5270658507982136,-7.115537497074401,-6.305898833405836,-6.542659093504501,-6.567146004770174,-6.421539773770001,-6.2336174720739805,-6.397474357132102,-6.456668720275876,-6.515706748514546,-6.177576535514238,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.551707242523995,-6.161670676589338,-6.414936207810645,-6.449064072582224,-6.417392066668037,-6.322298474522791,-6.127211042749031,-6.3930757779997585,-6.48580974521984,-6.428139187602008,-6.869181410770308,-6.4107945646237985,-6.461835213204448,-6.489934404161316,-6.427059646663264,-6.170425765720838,-6.372733634098755,-6.388859911308052,-6.466394061001097,-6.159338991881364,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-6.138594987788446,-6.065881357105798,-6.146429249619122,-6.246046265551025,-6.192149447157919,-6.2515482038257595,-6.230696276716996,-6.158162394204421,-6.019821876456097,-6.163171100830555,-5.342587798988169,-4.882225810771625,-6.121297027705444,-6.15584818935385,-6.107088294354291,-6.004512504847567,-6.233818640091273,-6.110293707220314,-6.211758357829501,-5.953212710464915,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-6.387331878636891,-5.807831129440737,-6.281938597026408,-5.881924716909472,-3.993798352775104,-6.680270220628488,-6.329034424251386,-6.037281663137025,-3.6989552572083255,-4.102093990304345,-5.94662738386652,-3.000360939681869,-6.768157558893138,-6.041911606883184,-6.287836733707117,-5.628290630570415,-6.081300837240132,-6.689621801489242,-6.139461807388288,-6.718789842044648,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
-6.832889088267283,-6.621066384399218,-6.195157758914729,-6.269120161713109,-6.346290560445643,-6.358544231438995,-6.988076086147513,-6.164171485652176,-6.211861507138927,-6.351373997876323,-6.708038011128392,-6.3479148806702295,-6.353940214264219,-6.197286446815166,-6.260685821646986,-6.178210970609582,-6.322919630601706,-6.359159890049817,-6.330020130649363,-6.477886119025186,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
-6.759231563752624,-6.187409938519067,-6.143977802159884,-6.318309920503141,-6.302507385952205,-6.276133403743929,-6.149804854727893,-6.305281751486206,-6.246797989717925,-6.304964296963146,-6.636587427441411,-6.436070678810203,-6.406622290831877,-6.163725645224993,-6.481591963515264,-6.0853846449309685,-6.239601956073582,-6.478256541985323,-6.208231964745946,-6.356140751475252,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375,-7.0,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-7.0,-6.468521082957745
