-6.212136702283122,-5.659890773091266,-5.773622132739579,-6.444706331023088,-6.043193821037254,-5.166232013751206,-6.518274892763152,-6.285217833308743,-6.358600738453274,-5.954479118649771,-5.731688006616778,-5.840426211132217,-6.039416488988412,-6.464174807312834,-5.942222787018715,-6.425984504985725,-6.159618951890172,-6.542957697815809,-6.024124366572574,-6.0292841458151845,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-6.130600656937725,-6.4405201453383345,-6.011695378444246,-6.142226418067711,-6.51853819388918,-6.375286806439066,-6.54268626647113,-6.333663177926697,-6.034386888540116,-6.239484211770562,-5.676703461429184,-6.425786463225289,-6.52011187627077,-6.115398953238551,-5.95570789484315,-6.552625995720187,-6.549578878399803,-6.006485175982961,-6.519671816684398,-6.04200820276564,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.881265521479209,-5.989606456737204,-6.4357611731884035,-6.114656274939895,-5.98938327172993,-5.32544064193055,-5.918426146536009,-6.3356008589586725,-6.479113487876143,-5.9988373576369085,-6.152964983782401,-6.037360388536353,-5.9879877876526,-6.373766140193558,-6.275371744995314,-6.0942406156532,-5.808070047755828,-6.091283254569848,-6.569476010588409,-5.877685586669233,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-6.122311796911767,-6.338040543608672,-5.778656166566858,-5.800332840560004,-6.292190612661835,-5.8879963116691965,-6.217417835533666,-6.283318514862662,-6.186782749127705,-6.324947813246532,-5.985191842911267,-5.985518693891738,-6.341108620688704,-6.499976849787143,-6.359743076720132,-6.504438390898806,-6.346796065526936,-6.407934412248684,-6.042297871995475,-6.376035543722072,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-6.109261229961217,-6.053726661445065,-6.219225461162703,-6.158842372160636,-6.138162733947802,-6.539020466521309,-6.5490398142107145,-5.987085887092341,-5.831911754321912,-6.413113013658181,-6.027769398482128,-6.314336668906717,-6.140016647673156,-6.115315988405921,-6.085214076638131,-6.219148224458595,-5.669543622268404,-5.935958277878997,-6.381714399292523,-6.085424957275559,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.308048048311368,-6.3659142398426045,-6.414187238052994,-6.579745418252126,-5.580144678239039,-6.449494421929522,-6.179414560882566,-5.762937772016681,-6.421475082374209,-6.474442766679808,-6.508060758784768,-6.461993370941193,-5.55842990070573,-5.800506378375852,-6.283911375839224,-6.0569583747992635,-6.048775468856828,-5.878537325003691,-6.168845778440976,-6.171653228574307,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.257413691545611,-6.1956726367941615,-6.224139354327245,-6.3151798937553245,-6.169329984678883,-6.341382695622297,-6.218338457563215,-6.293011809089291,-6.231080087334089,-6.282605674738747,-6.113126536855792,-6.2630769106451085,-6.182618471117117,-6.282757074405012,-6.301464748031541,-6.266182279204169,-6.277945753199509,-6.152179376379089,-6.272333686739652,-6.247635908739783,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.3919798241873025,-6.2266078931167925,-6.308847827334393,-6.327539435260544,-6.296234114197632,-6.286654404753773,-6.259990829544691,-6.273301152494482,-6.212566142117778,-6.176785437895655,-6.209217247684746,-6.265198617857096,-6.296021735665645,-6.348839070388033,-6.3046979443568265,-6.170535132070461,-6.159119150439454,-6.182826347441247,-6.351933423292527,-6.27541956706435,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.465928205329674,-6.479232412294334,-6.467303217580628,-6.628912477360734,-6.462523780855056,-6.9784896913046115,-6.452427278043733,-6.478885306829117,-6.443878216036296,-6.4490404528401495,-6.455000815189697,-6.598543071550757,-6.537179879844158,-6.473236581957113,-6.567247112273883,-6.389303705914715,-6.509911705886585,-6.550060428834193,-7.054561820674231,-6.446629219211725,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.084284254293285,-6.128934603625264,-6.031879734716001,-6.132952213645507,-6.13522539731565,-6.012252102144259,-6.286428173294217,-6.110118321787623,-6.125218011743381,-6.095899234246931,-6.070255498964149,-6.122364606883256,-6.112348932921883,-5.953497065053568,-6.150943352947458,-6.091553908974391,-5.970566486074421,-5.9085397199757494,-6.041301314067069,-5.899790982013942,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.125071211331449,-6.10783463574237,-6.003364231400284,-5.966762110286037,-6.306228447073344,-6.100386081218769,-6.0551231801465955,-6.2319116367941385,-6.003239510606774,-5.935161527735839,-6.146846225365393,-6.25746862103506,-6.2743415458006915,-5.978044908504389,-6.13574152891349,-5.9834790758702505,-6.069629247652834,-6.101933457107927,-5.940424906920879,-5.896179957660746,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.148573331693317,-6.04336980432654,-6.151553533124009,-6.1075031558867146,-6.011426220855483,-6.002238101871796,-6.1294691503176315,-6.2167683726892395,-6.0259466724200506,-6.277592912675823,-5.943811206810232,-6.116599795811056,-5.9699248858206895,-6.157087042181751,-6.2607686172772805,-5.978459658428552,-5.963075262913925,-6.248054438184429,-5.875802469784352,-6.03994471636496,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.9924087218067,-5.969602016441495,-6.134486175521446,-5.921798721146933,-6.195151344055375,-5.808837269489459,-6.021014486827054,-6.355407032929059,-5.966722633748763,-5.981235740339768,-6.266145167612361,-5.972051666297406,-6.129294672681751,-6.2731328307578424,-6.347509829444615,-6.183102792667484,-6.10680310600219,-5.904452560634329,-6.176166296487702,-6.198956621070863,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.303924171727536,-6.002335872942483,-6.194104425241843,-6.07662423144558,-6.152360651172678,-5.845151565128341,-6.151418510528382,-6.220228725150531,-6.111243207396991,-5.978206689224907,-6.089852228001598,-5.964724865748392,-6.131272684169756,-6.126911949971424,-6.242223630742955,-6.31066906045604,-6.190145351483337,-6.029284161830673,-6.061652126624278,-6.072647909123641,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.030060470474838,-4.761471098537073,-4.8576562283546005,-5.245145589289816,-5.190070185819777,-5.120937480378867,-5.0609197069958105,-5.160188987195781,-4.9734484950848605,-4.986021856526361,-5.158045370324724,-5.103157206268805,-4.936084249456773,-5.012593499577371,-5.2491821754758,-4.9827017285606425,-4.819759834788157,-5.238849120362083,-5.016771746562582,-5.002525138482993,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.204868894948825,-6.109493075036502,-6.0943485977749585,-6.3962847245195595,-6.040085634691871,-6.178488678399562,-6.156112694404003,-6.187960528890126,-6.177169579786335,-6.109094809700102,-6.042424413685727,-6.2809658424337504,-6.099970436612172,-6.252601871618143,-6.221430151128252,-6.097796488194124,-6.112012622363317,-6.25046895170708,-6.144969796986932,-6.246397808113129,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.761208941830683,-5.873488353631856,-5.8785478534775955,-5.86826721134307,-5.896576416786209,-6.283926888411804,-5.8507411494702914,-6.142307163988206,-5.892672651697775,-5.812267314257875,-5.898606218670706,-5.994437454372197,-5.91955171913874,-6.011865024164569,-5.916044501392172,-5.79591391355406,-5.908649641048914,-5.8571912391197865,-6.30179003257881,-5.8129383806819765,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.850193456995614,-5.957231084474924,-6.027153549064218,-6.0340726912934555,-5.837082300924186,-6.245025317101778,-5.8784154203175625,-6.001859543213029,-5.877005862087014,-5.97668974270151,-5.872608636037589,-6.032089808706088,-5.857760348359893,-5.81089741773818,-6.0828062464887,-5.864935621948614,-5.876346851249618,-5.891078450375546,-6.213766610189601,-6.001200061071706,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.72993412192099,-5.9179789396436195,-5.8739870441615984,-5.890771679635194,-5.873136754870263,-6.136183603145982,-5.9059651311054955,-5.986162965209113,-5.856268483172831,-5.917296897020558,-6.006702189794754,-5.9580212149646,-5.906404489855665,-5.854800309585507,-5.934786416263767,-5.756894470883363,-6.054402524069291,-5.96431085069897,-6.258778939180806,-5.8651939172352625,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.944571916299168,-5.869558213613795,-5.936435396542121,-5.879284836531084,-5.943654942020855,-5.948171863156892,-5.9539999957863445,-5.961046851937111,-5.909024851126733,-5.817535452701097,-5.930266505223305,-5.976009547010463,-5.999589240957656,-5.749049640374348,-5.939252372816728,-5.797232005003709,-5.939257257853836,-5.776902956866299,-6.333654291635827,-5.7537486262609026,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.88898915985166,-6.066630243368294,-5.90799434811766,-6.0823975172703095,-5.894078247968323,-6.033993236760737,-6.064276564945053,-6.036878200355628,-6.023757145565335,-5.8274497014360715,-5.877060279377236,-5.936668128274435,-5.935566487405103,-5.956889460129682,-6.017319844224109,-5.831415114067824,-5.928107262586389,-6.01403947243848,-6.229682813054498,-5.940733586097677,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.785209357749546,-5.892756886800935,-5.84137226550141,-5.947091492139724,-5.859176786924655,-6.243351623991967,-5.940037662869434,-6.047121455444613,-5.929113419874518,-5.776549905354963,-5.825235409886995,-5.90698296396706,-5.897731143619331,-5.830459888561528,-5.989641765481193,-5.899937742819751,-6.004947449398805,-5.903648282598712,-6.213668196494712,-5.849675907123577,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.376926244138638,-6.26320547155115,-6.40067359932974,-6.44774407617318,-6.34603534848424,-6.674598191778804,-6.218641768937615,-6.287847967518028,-6.21894471540954,-6.257522114648184,-6.298441015312887,-6.41075987449523,-6.369985530399476,-6.334222030302381,-6.398378927931691,-6.296442534084294,-6.371532076742241,-6.333822840750066,-6.6764804763822845,-6.266398711711079,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.3621332135939594,-6.328054477194721,-6.276787560288975,-6.419114425112751,-6.31575066415486,-6.859700206496642,-6.341472044945755,-6.2665946282167075,-6.3185391987006145,-6.255213126770445,-6.269673071941156,-6.414721778286425,-6.383504255087994,-6.345944939259878,-6.380971809699745,-6.376313770150873,-6.3540098560618015,-6.344523187485781,-6.067672165618361,-6.254352755683024,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.298045154525689,-6.367336497862234,-6.286942128237525,-6.319119262131424,-6.347931640006456,-6.604680985801626,-6.2587686016907265,-6.300311194624885,-6.333306930868294,-6.290523173890611,-6.235732315859574,-6.365079762894247,-6.3929115891705885,-6.304924787910743,-6.363192872620211,-6.334702409295532,-6.257780175321615,-6.352666679522051,-6.061627562084491,-6.247116037330078,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.304097928072939,-6.2764894966610605,-6.3398941420973465,-6.282441067165522,-6.3032897392409994,-6.29317457600607,-6.223906379828416,-6.287612744756361,-6.2556773363102565,-6.3390214060329155,-6.2640638737572765,-6.3919022844525,-6.370257185516023,-6.312117897195366,-6.3779479704681945,-6.215745364652486,-6.264111000310317,-6.235981346277578,-6.834077370186759,-6.249904815538823,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.334518438780684,-6.405535620801842,-6.306382681797912,-6.363413689447699,-6.286430811345758,-6.058539653004086,-6.204034684901096,-6.3354424998212755,-6.282849809052114,-6.348414761303105,-6.235663440418894,-6.367194962847847,-6.312548141531711,-6.27590320338367,-6.419008415976877,-6.230537462363563,-6.3478309291969035,-6.339736512233949,-6.843358273683452,-6.249853908514183,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.820364957581596,-6.868751828133236,-6.827311842677686,-6.850887527027872,-6.855644166933275,-7.367434902632113,-6.811144502820879,-7.063682095348273,-6.83997179977307,-6.775070517108941,-6.664120594906251,-6.89215991104513,-6.984347825610051,-6.953838368312815,-6.924549073972066,-6.708983372573696,-7.04187687040197,-6.676002722056993,-7.017776444028448,-6.791393093834664,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.331650666459856,-6.332692271567835,-6.325381713186948,-6.422037510512725,-6.321696905518919,-6.236361944324562,-6.342870975651981,-6.393122005210383,-6.3082256301546185,-6.294526676808264,-6.298843147183392,-6.395861343824815,-6.363218441502894,-6.3497026260378995,-6.412374103064017,-6.2927289104406885,-6.312153296791718,-6.3521731084005495,-6.272200501678528,-6.31745376667341,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
