-6.427160391504694,-6.383040834781638,-6.4362867551185055,-6.408031341514464,-6.532555587909849,-6.429978754437574,-6.0401703871706705,-6.128828508274643,-6.430615118663718,-6.345359171767232,-6.406375723517349,-6.308763956461105,-6.4824610206267135,-6.2360848533540585,-6.355490666947832,-7.057384445050766,-6.426650651113469,-6.433580855915309,-6.514419278592874,-6.3823693571185265,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.2252026596594465,-6.279733723620846,-6.148960583861662,-6.221166323759463,-6.189853746695807,-6.119207401680187,-6.057744862994022,-6.128239383637628,-6.094620830481918,-6.177244877422935,-6.224857155719252,-6.0266307256113505,-6.196839782441798,-6.131070372128923,-6.192894260354537,-6.058454566245449,-5.987108470154644,-6.205676550621001,-6.18361018396595,-6.16350706895733,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.011858391033774,-5.929181549295547,-6.0849726345324395,-5.889901454938574,-5.983515875451818,-5.928841604826385,-5.736752706670375,-5.7348823730184755,-5.871629474234226,-5.879096170708076,-5.926812787676068,-5.735890012537788,-6.0287931748547825,-5.8338631643429615,-5.897970405483575,-5.82061974590652,-5.716974524919376,-5.986450550567301,-6.007219808166259,-5.913923737728646,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-6.116921942740019,-6.16587391876777,-6.155849337715434,-6.125567714369348,-6.167730114035902,-6.04966207682716,-6.123253778728091,-6.1428787878555084,-6.039290209958114,-6.115757023762189,-6.130408470740624,-5.9238724026576,-6.063186546389928,-6.045140397139521,-6.110112656429608,-6.094535799723581,-6.020876202086748,-6.114685996072035,-6.104727748061272,-6.074319500849172,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.21061025400705,-6.2808662829590896,-6.055741251998473,-6.136786654982494,-6.090019735613656,-6.134453757829953,-5.992222885935519,-6.538162881745392,-6.147655997028808,-6.12213078619248,-6.018268728464417,-6.182364660779131,-6.3208163356699565,-6.063130808038674,-6.157118838034311,-6.203147769820885,-6.00798405131681,-6.225404327208564,-6.1645110817129884,-6.098758073816079,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.300693629309037,-6.445873522937325,-6.091510651966647,-6.316692859073542,-6.260436515468455,-6.231204797627204,-6.400446943933916,-6.277079868113528,-6.252485674190455,-6.189447971989831,-6.16273733926556,-7.348401018203756,-6.359487339495583,-6.07624213297395,-6.170926161040837,-6.558001621925729,-6.333275833252975,-6.3363797233245,-6.207005767617073,-6.171865375881884,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-6.034988732005386,-6.1531828619719375,-5.806163906850966,-5.987676451167773,-5.890283659903739,-5.940310922096058,-5.994326231053853,-6.121709170398735,-5.952085463227822,-5.960402157751608,-5.942214109241281,-5.903749063148704,-6.013547724365232,-5.863099341501507,-5.958114636748176,-6.404907544396476,-6.137943427364075,-6.018704022079923,-5.908374991467215,-6.001520864045038,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-6.172442038784727,-6.237912719884916,-6.025094905606515,-6.148984689308415,-6.131948996751352,-6.061456895099381,-6.004348739825813,-6.289841094171633,-6.054541588950834,-6.102259280542478,-6.105450904256483,-6.077434683577816,-6.224102894791337,-6.0370352858404885,-6.1085348746118,-6.43434150552627,-6.146965040522443,-6.184583456261608,-6.117023688381668,-6.159228630484015,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-6.2285429417691,-6.2928698992425085,-6.101674455326539,-6.204156474523359,-6.207306736786307,-6.121199546091029,-6.087362413720082,-6.297752394832854,-6.105601482842378,-6.159065777823526,-6.1677136882981785,-6.136665772264284,-6.281746299274744,-6.103158986907435,-6.164226562589868,-6.4387726497956015,-6.180835276242216,-6.251124656842885,-6.18403449946639,-6.204474541521109,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.26533559423262,-6.327277600660437,-6.11681104862331,-6.230408592737649,-6.2236517166580425,-6.158185253495155,-6.1695115789063015,-6.290388435034562,-6.130367918828629,-6.185516709178084,-6.210273739122141,-6.155277075598472,-6.312837142710393,-6.134745127662545,-6.191629312206435,-6.414808682083744,-6.190717685480598,-6.302383758702807,-6.208608366811343,-6.224932542069325,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-6.025345374480448,-6.148236748000959,-5.930581364707791,-6.046896627997862,-5.958258357109566,-5.945095164702264,-5.71788810641913,-6.1980602236169435,-6.03298675200283,-5.982343078859367,-5.817953776095718,-5.586204618231054,-6.204768956404928,-5.874365153545355,-6.05144194266895,-5.814444530792543,-5.476671863289729,-6.031821242635745,-6.028054643854125,-6.039033139949742,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.001432643535481,-6.032485083165568,-6.006101778635344,-5.9961147836424376,-6.023202604094415,-5.983179577467322,-5.9928002091849635,-5.902458762837494,-5.97244098119347,-5.923548842105403,-5.916335067745445,-5.885912814662479,-6.035523041125136,-6.004662733270273,-5.953572487353082,-6.0181200680167795,-5.765144984582992,-5.994529754417239,-5.992492293425825,-5.934048920039703,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.997232583226959,-6.014713167655408,-6.000888213863871,-5.991978093373182,-6.022324785606911,-5.982052188128383,-5.952462060618499,-5.871046128569419,-5.96966161284872,-5.91100331614082,-5.925478240338801,-5.8886503223066935,-6.029611104552744,-5.991835786604737,-5.947541159007485,-5.985172017642242,-5.7886585898288585,-5.992572164595896,-5.996908500670977,-5.933995814810061,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-6.016211963555072,-6.026497402900047,-6.000781856595619,-6.000404499729914,-6.043577998430435,-6.013118297701517,-5.914817432300422,-5.868274221112571,-5.9967784929797165,-5.940578865832336,-5.989041853583056,-5.935551290166041,-6.021764791938777,-6.007736303642612,-5.969500008508098,-5.968632473582773,-5.855580622421088,-6.026260527615779,-6.02835241470477,-5.967591853413726,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.903468559775774,-5.965372983493343,-5.7170895612828385,-5.819341550862508,-5.7277169565983534,-5.789731206251955,-5.67187982570427,-5.8084559506138245,-5.766497669004017,-5.855124638523865,-5.902921125975231,-5.686182253986489,-5.812937294910619,-5.785020831660048,-5.848921791738208,-5.662328926856315,-5.765734378204372,-5.869444201329243,-5.767753600934348,-5.891688668697885,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.908943166111322,-6.046442357010956,-5.7539015234435436,-5.877123761439537,-5.7989713329288355,-5.824360315203452,-5.641974388042114,-5.840266515468433,-5.865010847214464,-5.8879981088061095,-5.870840065631575,-5.642071340610756,-5.8177507463168885,-5.752542146502425,-5.832955193129538,-5.634488062005746,-5.859991694375826,-5.873258702808785,-5.752474060190867,-5.86407836396479,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.536782484694487,-5.583610744658334,-5.530736462702686,-5.479678032117312,-5.548930834444839,-5.547251846603846,-5.409263951262027,-5.509328550760976,-5.549428614582329,-5.523976318225548,-5.46761316800442,-5.463681981320524,-5.52546473196484,-5.517659303050344,-5.518812804776711,-5.48027580361672,-5.437207972298321,-5.54984326893465,-5.598114956412377,-5.559775776230125,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-6.044325001913333,-6.150060626612538,-5.951278598337386,-5.991112939344585,-6.017821236062193,-5.974177681591734,-5.893690608334495,-5.9574607334829786,-5.957558742172817,-5.988808355609546,-5.976699510653167,-5.866848133038876,-6.040299641423478,-6.011336977712878,-6.018641156700506,-5.899052763808865,-5.877608204433578,-6.044160080849277,-6.0192067060630166,-6.040303587878224,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.184668535028399,-6.264901787769325,-5.874420931280883,-6.136803824585313,-5.903107055765017,-6.036809323777859,-6.316390449535678,-6.3205436406270765,-5.998828535387683,-6.182968592114838,-6.152214664904789,-6.073679513509679,-6.219677756328561,-6.127962446910271,-6.194324856770486,-6.267373476078658,-6.161551219501478,-6.212217043244183,-6.056619560582797,-6.147218202979955,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.088478565372944,-6.159394348368083,-5.778608949977954,-6.020657989527308,-5.800529649619433,-5.931987520096334,-6.10916035445325,-6.222752398909744,-5.915613947113037,-6.13007539319021,-6.09257833589757,-5.908319384335187,-6.018025074699503,-6.040041474374163,-6.065494687364062,-6.081553602120522,-6.063385848663972,-6.052620674885468,-5.895966786200328,-6.056233580143843,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.283543609535305,-6.329287490326018,-5.841608461691657,-6.220027209945276,-5.885856992829127,-6.042877148460015,-6.374361346327659,-6.443659605873954,-5.9585916729541895,-6.311618342379192,-6.316411621998331,-6.088792486472275,-6.205072142534223,-6.32399432970877,-6.251563492472664,-6.3163564896497775,-6.401290062840882,-6.259833336508511,-6.012482130481715,-6.178744296198138,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.783359112565434,-6.012886731610098,-5.698825447088275,-5.910282515759426,-5.7798386945204845,-5.846999709156695,-5.811713654812556,-5.935183657856128,-5.822825617416356,-5.855926802649375,-5.789274305130274,-5.765802264142306,-5.89902139922803,-5.751873082709233,-5.845397023300265,-5.773718376482569,-5.795646534417607,-5.779297189386894,-5.735445643292871,-5.757181209713614,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.036150255926096,-6.25685700860084,-6.05024684690399,-6.23235542195485,-6.1148578770024855,-6.113067669377294,-6.196210435719512,-6.148411527144758,-6.031707720829666,-6.022016154106346,-6.054436235565603,-6.106871724942083,-6.33675182772276,-6.081165417586689,-5.994543029296379,-6.016686533373889,-6.2109213043927145,-6.021139472507916,-6.0563607257083145,-6.069425908884362,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.45705873049388,-6.438089462807263,-6.400647146634509,-6.446238831382541,-6.525845040150232,-6.437358577525066,-6.805790075641137,-6.152099132242088,-6.431287172697674,-6.3706536255638255,-6.417321272260369,-6.321016482302415,-6.526924383194497,-6.281868234634416,-6.372050767292727,-6.890156706709508,-6.680796587213333,-6.480124349478984,-6.507917167948477,-6.391751744343409,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.497594989378079,-6.3010185927915785,-6.820062660295161,-6.6847155417572655,-6.955454970813216,-6.168526637483633,-6.868385496506437,-6.368408259964142,-6.322038652469681,-6.696249040748131,-6.238766215457926,-6.291677545983946,-7.059108382104647,-6.528841304965827,-6.4119560644647375,-5.623395237796767,-4.721680909450363,-6.34982395697794,-6.426132073099882,-6.76409315443149,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.29280547116371,-6.324496568009611,-6.257209976638035,-6.272907485099141,-6.323159691244005,-6.235415801489468,-6.546348172411754,-6.693002895237367,-6.225246778019728,-6.203881625182159,-6.214253008161831,-6.0760047031330195,-6.327435808273125,-6.773294471193173,-6.2154944054679415,-6.7357171982209,-6.531461181689939,-6.289452942780877,-6.3123622718698735,-6.221534296148169,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.449891647014009,-6.52533416830113,-6.094106250433051,-6.414589545644245,-6.148243259326121,-6.208962801777746,-6.572805689531097,-6.612641441308932,-6.158538902839482,-6.461101693697337,-6.398029392534955,-6.176087998244428,-6.4664919566475465,-6.4534260402909815,-6.392162941707887,-6.528255125674265,-6.535803694126786,-6.426221535033409,-6.186197227568909,-6.352153445611481,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-6.21713717223973,-6.305980971150209,-6.105753955293402,-6.173550325168093,-6.1394953338398635,-6.101069950429956,-6.259198161334923,-5.80236793748119,-6.0994998686474995,-6.1353069281593715,-6.075758108230054,-5.890135914364922,-6.294797315277978,-6.1465514576348985,-6.135493182840455,-5.802641345581034,-6.128263166170073,-6.22139805225812,-6.090466099120975,-6.078589878344743,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
