-6.209082151084573,-5.757321925491924,-6.0007147991704475,-6.197120245659655,-6.112214372120456,-5.842652258778029,-5.918218549827046,-6.269574106004862,-6.165327478420357,-6.26706240404988,-6.035118310523945,-5.744515911156279,-6.097703524110312,-6.230524551543558,-6.0036116117043195,-5.5999487711110865,-5.565977305532799,-5.7101721238535,-6.386497450129804,-5.886842095702438,-4.920818753952375,-6.853871964321762,-6.619788758288394,-6.619788758288394,-6.136677139879544,-6.920818753952375,-5.031517051446065,-5.055517327849832,-5.619788758288394,-6.136677139879544,-6.136677139879544,-6.337242168318426,-5.443697499232713,-5.055517327849832,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.337242168318426,-5.055517327849832,-6.920818753952375
-5.7053798831151,-5.480525681277363,-6.030664189314541,-6.157224000268367,-5.788024667992864,-6.4488622964322095,-6.4663433946318944,-6.157727229585152,-6.414296273875744,-5.804769854446997,-5.609969169964239,-6.2431510960893934,-5.673557787048179,-6.204768445202041,-6.045087662139814,-6.277518486158733,-6.1472642887771105,-6.174539428395486,-5.70098748505966,-6.582274832521307,-6.337242168318426,-5.031517051446065,-5.638272163982407,-6.795880017344075,-5.619788758288394,-6.619788758288394,-5.638272163982407,-4.920818753952375,-6.795880017344075,-5.619788758288394,-6.337242168318426,-4.920818753952375,-5.619788758288394,-6.619788758288394,-5.619788758288394,-6.795880017344075,-5.638272163982407,-4.920818753952375,-6.337242168318426,-6.619788758288394
-6.342062082560732,-6.1966817061141,-6.268245716411954,-6.157826147511182,-6.08516155769068,-6.273229722983348,-6.570459476681414,-6.213826516079554,-5.843246994072294,-5.995488628237577,-5.784149904024023,-6.330429564044419,-5.902370150931618,-6.0326682341391376,-6.278445316434115,-5.9456203972616555,-6.254339097218235,-6.175242805977619,-6.330226097194028,-5.769543150745324,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.069040942988954,-6.213412280422547,-6.078891478825232,-6.017095268061455,-6.441780615234607,-6.02588450349766,-6.415190163477008,-6.331041856864772,-5.835240049233666,-6.337789397407259,-6.291912978239095,-6.019378867937328,-6.277835671864591,-6.26304194830057,-6.3071645736202795,-5.997352535068089,-5.897166074729272,-6.251230927109481,-5.8829841770236655,-5.965896732158567,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.3842440971892325,-6.270635631249978,-6.359319011022512,-6.2587904594038575,-6.435115059442013,-6.3575651193520795,-6.191731704042009,-6.459157892422802,-6.446531509597969,-6.383556481924063,-6.013984637290833,-6.300855179674535,-6.487259451080085,-6.218007591173902,-6.312347171395537,-6.3295036864554035,-6.405569138584587,-6.442646413444133,-6.366163847910317,-6.080003348146159,-6.920818753952375,-6.494850021680094,-6.853871964321762,-6.568636235841013,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.424173609615668,-6.28458591065438,-6.431021695542093,-6.476739820164348,-6.487756072738551,-6.284131460954459,-6.26369057374054,-6.332869158012577,-6.648378018316818,-6.524561219958309,-6.268308716676485,-6.321953064263723,-6.317388484390329,-6.359981547368447,-6.333901887353078,-6.035256828184275,-6.320243168625593,-6.229756097960415,-6.40993338827664,-6.202998276054494,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.853871964321762,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.455931955649724,-6.920818753952375,-6.455931955649724
-6.380052566156391,-6.343990871623588,-6.3952894445894675,-6.215071199986099,-6.343342043625069,-6.291806039110206,-6.297112462215784,-6.387017420481876,-6.379046836178427,-6.332076408997016,-6.169194159577197,-6.390225554478204,-6.384696860293988,-6.201207515888813,-6.323408916991704,-6.193366648677942,-6.536479852363582,-6.355446895479828,-6.404955940411482,-6.2027051250540834,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.497129925398479,-6.288904127414273,-6.442824343239665,-6.1170480192221515,-6.502297543483726,-6.3718402535455425,-6.229532006530686,-6.401045761565294,-6.432466475482216,-6.442788601855705,-6.084979752794314,-6.24776380390559,-6.433965035179167,-6.29816051410938,-6.2086194530451175,-6.10960469686101,-6.364506426284611,-6.348368036090913,-6.512299056185788,-6.244959944562603,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-4.699881234488943,-5.073787590306342,-5.083277356411237,-5.399678778001422,-5.1239937272379334,-5.386870469743702,-4.714986446798561,-5.250246795304641,-5.138115812602977,-5.463962151857965,-5.045515920564094,-5.078372563681948,-4.730624154651646,-5.088725443042548,-4.906600641584997,-5.4172434272354355,-5.033292643548322,-4.887890430219381,-5.36347143416235,-5.0718976520245045,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.130326593076433,-6.141824428584969,-6.1463180931719625,-6.241808342941691,-6.237511656144575,-6.2467409676203856,-6.246371329270602,-6.027693523075945,-6.072677960721082,-6.153901499034972,-5.986445242934957,-5.996466903401029,-6.130977417598837,-6.040539627228068,-6.202648401504188,-5.886710709589955,-6.097946699294834,-6.293699967635945,-6.125329805903102,-5.9402125787732585,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-6.067217269297647,-6.0446307257594825,-6.3647686002748385,-7.023286814306209,-6.200846959477326,-6.075275616512837,-6.064615660504427,-6.095548996221297,-5.5877508358583245,-6.034157626647711,-5.949310996665156,-5.941936631001965,-6.296980186291869,-6.265795363425698,-6.724885564539229,-6.343109391212291,-6.630943747360099,-6.105265659207353,-6.298940087466819,-5.7595742245607555,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.523149277445404,-5.717056664365326,-6.175777845798613,-6.217005404800789,-5.6591549603462905,-6.327712467985514,-6.070463425346279,-6.269903183500926,-5.549230243934522,-5.745048594568787,-6.409041852158246,-6.225227750871605,-5.752832705876335,-6.036689099480037,-5.70504051969722,-6.081429817270909,-6.295267844092799,-6.381168944669421,-5.677124487110683,-6.131864929918047,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.818945649992549,-6.265110240130799,-6.119273030252848,-6.438431419282955,-6.4525908107612,-5.66790024537868,-6.605035107262023,-6.448787360418669,-5.538552527714609,-6.285514513430169,-6.017189505995466,-5.96478480024437,-6.050247547890219,-5.740018079389714,-6.13037474061199,-5.831697598088535,-6.063779282219705,-6.178502159144669,-6.71524312913116,-5.065826822201174,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.085901346848007,-6.070048077892149,-5.778373987059407,-6.117779421228649,-6.1628635572804376,-6.1158720501425785,-5.406143292287757,-5.722795513277,-6.088780147038899,-6.007912596877775,-6.012443212389478,-5.785184825992076,-6.040427325527747,-6.746242857014907,-6.043185344465199,-5.91798447829284,-5.665997667578294,-5.829391692335498,-6.023085980800235,-5.586178730605916,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.2427610721315885,-6.100546942366488,-6.273900576505293,-6.354652033704935,-6.1989672091976455,-6.093015132802784,-6.841364154438056,-6.12807527666953,-6.000983005147932,-6.230992659259903,-6.84004362484685,-6.353708064420773,-6.102481670596292,-6.368927237204664,-6.33718131890271,-6.201794175215817,-6.086118264115382,-6.412576029495253,-6.166839222943808,-6.128855348986883,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.104430957118075,-6.339896994486613,-6.301912428231073,-6.494846189021519,-6.141763532814826,-6.407264145444514,-6.433552538896001,-6.313664170890034,-6.109154986540041,-6.085030724436947,-6.131250364976265,-6.053624555199582,-6.16865695691945,-6.150564770235863,-6.204975306227056,-6.232625177035531,-6.228723563855368,-6.215455572482514,-6.449216467501666,-6.725557745477962,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.255653503796989,-6.25655540152366,-6.150194624600656,-6.1859470574215925,-6.3347460083342835,-6.270710293204609,-6.5678082912149005,-6.323365796884352,-6.1409987464229765,-6.334969537358235,-6.09877203648946,-6.233239325375837,-6.306846612236186,-6.463700322327393,-6.293883491276644,-6.332869004978957,-6.375366332400329,-6.2420646591864415,-6.087252612200338,-6.411944195003785,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.219780859150953,-6.234594197723272,-6.2899041176168184,-6.331806935770957,-6.395791687315839,-6.149800929498524,-6.5000849202031,-6.165551165870616,-6.020534290697734,-6.434179178161276,-6.7476770085667805,-6.334671450231464,-6.239214089904283,-6.268404560588936,-6.32760916634318,-6.241623301768392,-6.314007310079445,-6.375949882144468,-6.29320670794936,-6.085764773699554,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.3298716678931095,-6.093155524792535,-6.113851462114318,-6.256171898760471,-6.253055136123164,-6.34790676797402,-6.1974034655150625,-6.0966782659639,-6.024879961896582,-6.266037878987273,-6.507080490662191,-6.198206837007641,-6.208795279461693,-6.330011217000399,-6.2243445090307565,-6.040918451823469,-6.144852289565403,-6.18931855742593,-6.371334427371237,-6.450046360327441,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.530781495169802,-6.369303609711352,-6.5226406690091085,-6.490184561068108,-6.574221089766712,-6.472039324537254,-6.291174327696332,-6.508741608798951,-6.761960432397041,-6.568199621244949,-6.450970276343287,-6.459536819577328,-6.535013459008106,-6.466929781325134,-6.430716667959278,-6.3502853487843,-6.486592891600986,-6.468301877858792,-6.516838939954032,-6.471752141012531,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.91446132813042,-5.577326250100763,-5.646511336562136,-5.625351541986541,-5.532778098351382,-5.635488654291563,-5.554828495892358,-5.549832572043326,-6.931021345856295,-5.584513716262649,-5.872313418915628,-6.067088839508479,-6.2897926878231,-5.594915999880899,-6.057244760414223,-5.8867287103097485,-6.045645808538861,-6.13796775163387,-6.012367951844866,-5.43527580784295,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.236003659424041,-5.929592756602999,-6.212905328334977,-6.000041910779628,-6.0906205233824044,-5.619112141743456,-6.175787919818648,-5.824117800902378,-5.956069771055045,-6.0737483709349185,-5.806317765142187,-5.530714039128043,-6.151004762253818,-5.866753675375127,-6.131362338043003,-6.126131957594582,-6.203218625724652,-5.615745404656229,-5.584908618786075,-5.539374101379437,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-6.03893770048855,-6.019105335671086,-6.002148120998944,-6.169041062373108,-6.099195009840915,-6.150049704613662,-5.834908177829537,-5.952519328991339,-6.545140860230285,-6.041884566408307,-5.9445171118696525,-5.886073484586537,-6.045488206008731,-5.954540211137158,-6.247309163654131,-5.906392362896734,-6.232584227800415,-5.879773341741134,-5.820676911799813,-6.261307841407605,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-6.009500828679811,-6.033813867807676,-5.811308560565998,-5.853805348791668,-6.109130905358468,-5.983395415472933,-5.458592788418364,-5.61499407740835,-6.128591707076412,-6.106775167382689,-5.999905380192121,-5.979270602391932,-6.037360056465585,-6.102523906011819,-5.920094898204114,-5.772299641532685,-6.026944402860794,-5.9825118872317224,-5.814025503758659,-5.562784955012827,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.087899538982776,-5.978350058970312,-5.61335519191391,-6.317659401826847,-6.2684628802201665,-6.0266362116319625,-6.3101144336147765,-5.96996704131954,-6.1269035727489705,-6.294055534135847,-5.594595625063424,-5.965133773823279,-6.067364709678131,-6.138111830781112,-5.983201927853938,-5.876786298955357,-5.97487484529133,-6.031005288992563,-5.570377774350362,-5.835350657984973,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.047249576120306,-6.051396985381375,-5.999352578627325,-6.099278375989578,-6.240249846066505,-6.038890864252708,-5.658037833016644,-5.905541857275207,-6.3475442106533695,-6.267559769028271,-5.868247653212145,-5.507447161746627,-5.9749732082622575,-5.969251204658052,-6.220319810925861,-5.845037448169246,-5.633878866224741,-5.595108183363431,-6.284798429235333,-6.046768680123306,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
