-6.472139701462595,-6.45203744011787,-6.400636339037946,-6.517868544470556,-6.440984700312054,-6.732213220021267,-6.681003407359013,-6.5169369094396075,-6.48512626047672,-6.40057187231973,-6.401017897754484,-6.716700227077676,-6.635411788512924,-6.500047833112303,-6.317476369382789,-6.449083416242664,-6.418055430401897,-6.630099817580353,-6.510218164664999,-6.662280864763074,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.353945206692479,-5.758933792401878,-5.931495915337785,-6.247486194021295,-5.974147536047605,-6.155275121451534,-6.139089294396993,-6.170650345378237,-6.369849812704929,-6.005776601723957,-6.140580005655012,-6.769671043198019,-6.095787077159054,-5.605042983984904,-5.7342891030868035,-5.899863370961111,-6.281663497101613,-6.317658244702464,-6.127783289893024,-6.00266243530899,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.351314295880993,-5.550786077971113,-5.901289728718464,-5.621500991420033,-6.150342370155778,-6.477015065001582,-5.8458239710413995,-5.825716009358449,-5.744940056664312,-6.103922662770989,-5.990606791126172,-6.502211907298271,-6.027847262436279,-6.138951233817194,-5.952572520643946,-5.661197825642585,-5.730238336031309,-6.375430529431101,-6.409552922282947,-6.596494665594483,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.366845286135546,-5.201770338226455,-6.1109279221219035,-6.081136080583082,-6.143105189628282,-6.3836131426910745,-6.224952880144131,-6.229000414728583,-6.349244828043881,-6.137960289064553,-6.001256785565054,-6.417136721644818,-5.906769737684227,-6.181625310306155,-6.2907133494977145,-5.825040456981158,-5.851600114774596,-6.2336611399718365,-6.2810869561034455,-6.374340799983212,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.299578659525885,-6.015448532711112,-5.662708761083891,-5.77187710330019,-6.0148229271214015,-6.37462403455539,-6.209512031783528,-5.945042695604068,-6.198111978243379,-6.310758444154209,-6.207112965757153,-6.014455560284743,-6.1364314585849105,-5.595198653024581,-6.2023068490997275,-6.2284274746008235,-5.900001150977848,-5.669983125114307,-6.307058635550149,-6.521157443821847,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-6.476199357241655,-6.009693928504603,-6.410876128968423,-6.490114834765179,-5.878130365027454,-5.77234387660713,-6.022216328566858,-5.944081068121595,-6.059273986709924,-6.475221406502357,-6.463660446464932,-6.365593866934273,-5.79956294098075,-6.440327654163629,-6.1719399355363755,-6.024740979380538,-6.530792104929035,-6.307559615656236,-6.489000047058147,-5.61279933987811,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.46208811397069,-6.429972806434347,-6.456969917952515,-6.519126267613189,-6.434865671503109,-6.341377675040558,-7.251872118856224,-6.5115441767431905,-6.533822783749629,-6.575346437604397,-6.518126908952206,-6.450546942510511,-6.694100156148616,-6.480689262825873,-6.431349901137744,-6.470528166970136,-6.578630239557381,-6.478061877463262,-6.468454949376119,-6.0418827741968775,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.72280770398748,-6.487571071328171,-6.4981237074432725,-6.525731854430718,-6.620384722427696,-6.350889322822811,-6.130316307943626,-6.501459133394696,-6.582335348503028,-6.490629329777242,-6.496741038204758,-6.469113022818474,-6.971401676603932,-6.461851809564123,-6.3279042405084915,-6.370704562189372,-6.541809048147024,-6.399320203259016,-6.518571387545802,-6.325370331173492,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-6.206942203691523,-6.208722860558602,-4.726093008986679,-6.357428761396075,-6.6441376382417285,-6.128306311668699,-6.013017884813208,-6.222646627293396,-6.32550823691097,-6.150464676819898,-6.285334494403298,-5.084338827549274,-6.337226378134155,-6.336227856458574,-6.114968700711297,-6.17190332640894,-6.35350503586113,-4.8252372842610045,-6.10023228331355,-5.842960728854041,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-5.340879910629925,-6.844879194412411,-6.289004263043518,-5.8964754944442275,-6.386618959750127,-5.190670720412514,-5.736254532552495,-5.888090144202743,-6.758693394450525,-6.700021597767534,-6.229960874070425,-3.745062794153768,-2.7503308170819496,-5.346165166654001,-6.303431607208045,-5.89057596706285,-6.23364870401795,-2.8886856887282484,-5.822629628054195,-6.559417148870813,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
-6.474423623310782,-6.362885359446733,-6.261051997887408,-6.3146217600284364,-6.45515720827445,-6.735233383820927,-6.758154797702923,-6.302754170099519,-6.3781141104239385,-6.370909199142882,-6.3947097590276485,-6.480205232113362,-6.620457104837277,-6.22871206469382,-6.240601849647862,-6.210578346168017,-6.3566643193870025,-6.47804049097851,-6.371624255889663,-6.827600353856653,-6.920818753952375,-6.301029995663981,-6.6777807052660805,-7.0,-6.958607314841775,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.6777807052660805,-7.0,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.301029995663981
