0.6675180475587255,0.37341772151898733,0.4796747967479675,0.4199288256227758,-0.3252032520325203,0.28875623974587217,0.3217800599058622,0.7826666666666666,0.6331291494905311,0.6740583814564197,1.2008691318303233,0.5894538970631163,0.5619091960312442,0.7948452872140745
0.6621321030508294,0.37579617834394907,0.4796747967479675,0.4214285714285715,-0.3170731707317073,0.29104085705283056,0.32337495623760065,0.784,0.6318200379664506,0.6679171061982373,1.1979958033013665,0.5882758616359582,0.548831068647611,0.7947215492652717
0.6710640760051179,0.3333333333333333,0.4608695652173913,0.3868613138686131,-0.4608695652173913,0.25412892914224827,0.2939404313591236,0.776,0.6905766133426582,0.6674693054435865,1.5342850229170555,0.5801289134904803,0.5807586931342957,0.7810343827133817
0.6705018836169339,0.32679738562091504,0.43478260869565216,0.373134328358209,-0.4608695652173913,0.24009408358965081,0.27257788428620333,0.776,0.6878242170440283,0.6673166789957836,1.5351575432953,0.576430185579197,0.5726943969195151,0.7897079182152609
0.6683094509690256,0.44516129032258067,0.5111111111111111,0.4758620689655172,-0.1259259259259258,0.35098206660973524,0.37127371273712734,0.7973333333333333,0.6613811070233857,0.669820714894605,1.1840965670172405,0.5547277013734495,0.557311229246511,0.8097874819286932
0.6556212140261003,0.44966442953020136,0.4962962962962963,0.47183098591549294,-0.1111111111111111,0.34884528563986805,0.36296296296296293,0.8,0.6737418530341559,0.6515760639812236,1.2084344147571995,0.5644605638972059,0.5377352965699081,0.7922370504574172
0.6655396448233353,0.432258064516129,0.4962962962962963,0.46206896551724136,-0.15555555555555567,0.3339026473099915,0.3532068654019873,0.792,0.6688273256311975,0.6648157826261153,1.1870815147201526,0.5639219542858093,0.5567188587327008,0.8000288935838343
0.6662299494154361,0.4342105263157895,0.4888888888888889,0.45993031358885017,-0.148148148148148,0.3327019114861374,0.34905149051490514,0.7933333333333333,0.6603484401341659,0.6675140760992507,1.1769355113357005,0.555380657231809,0.5495907109265644,0.8129346100218894
0.6601246540778728,0.4557823129251701,0.4962962962962963,0.47517730496453897,-0.09629629629629624,0.3539374890867819,0.3662149954832882,0.8026666666666666,0.6648390723239159,0.6590852681294279,1.1909598305371192,0.557434993343821,0.5416902113895812,0.8036423638597993
0.6572500915977875,0.4305555555555556,0.45925925925925926,0.4444444444444444,-0.14814814814814803,0.3176615601338264,0.32592592592592595,0.7933333333333333,0.6803021912154812,0.65208080643414,1.2144625793041746,0.5716023837711951,0.5381709840120419,0.7928312766602753
