-6.326174497315792,-6.501699333327139,-6.537407537465319,-6.29857300897723,-6.512812875971378,-6.205170663362613,-6.399409264568046,-6.493164779396437,-6.246831118955665,-6.360394989910217,-6.159790306242722,-6.409283527987305,-6.506904409258274,-6.5005779428966415,-6.4118109693861625,-6.146863348794161,-6.536880380102925,-6.425235588166581,-6.427486268035482,-6.66296683613826,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-4.5286826521489525,-4.54766561649879,-5.7305231163403665,-4.974815590662202,-4.747336551418104,-4.476252762038398,-5.8040442066224625,-4.749713642158513,-4.78134014404274,-5.098839160578689,-4.4096917984945705,-5.862815241030734,-4.79480283108756,-4.708627526719739,-4.543092547728614,-4.984724917051143,-5.1077865200152806,-4.7721093534775,-4.312143232795992,-5.563926764723911,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.469958212181669,-6.276995009324282,-6.0211078514034675,-6.261711414139854,-6.285142273263678,-6.780027942110664,-6.022691388600421,-6.080662080719649,-6.331515976354684,-6.338425093284868,-6.379687742902876,-6.270209416488506,-6.426426819356149,-6.17066743027371,-6.248163012571489,-6.649131043229266,-6.302824045945856,-6.249755901766201,-6.006450321155128,-6.70746921569495,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.728551270134772,-6.3400027782530035,-5.961110882526214,-6.1745648360285905,-6.297373075065433,-6.103837749907486,-5.9619177742351654,-6.226456850114722,-5.974633157195061,-5.898115184864072,-6.105583376131628,-5.824668221134217,-6.108629319163595,-5.870672753247818,-6.247554222513321,-6.625459161488657,-6.292658088717846,-6.234148885494337,-5.814883613304283,-6.151001463641722,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.862080573120451,-6.039796591636479,-5.746536403865667,-6.03133821779141,-5.824951669936416,-5.910496001782237,-5.806546731441586,-5.779372314239836,-5.862018052903513,-5.907147972771579,-5.892800171606123,-5.9047204903536175,-5.88761460304878,-5.883248821447628,-5.980518698296156,-6.182248276350091,-6.005409266904113,-6.012907362577785,-5.603755488095525,-5.9111888853700885,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.897811871920276,-6.1830776047915865,-5.956660570358491,-6.251821118913027,-5.766415094946222,-6.23967070189342,-6.005900578544431,-5.787938847989059,-6.061023131953277,-6.027367952875817,-6.084889072664105,-5.9054993125537845,-5.9932913421933485,-5.889840673139142,-6.1019644928969345,-6.340570370505361,-6.125813337348651,-6.189934505432176,-5.746303671175955,-5.996820300068385,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.347262103781112,-6.374139403047447,-6.611842657231007,-6.3493119762748504,-6.370701173933759,-6.437100936653714,-6.587489224307255,-6.444513505266173,-6.404905204262347,-6.37381486139067,-6.323878803650473,-6.151075794458367,-6.413151002650388,-6.441028623933643,-6.3119539747906375,-6.477950866897519,-6.366453511561004,-6.34424338037895,-6.6340620312029195,-6.532380728801649,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.357864958512683,-6.38477462588716,-6.633150530532781,-6.3751986038209605,-6.397821819466441,-6.4142523986594675,-6.613812175664648,-6.4720735516158046,-6.448904534581857,-6.405843944165694,-6.352468335758354,-6.129669883812065,-6.41873209314088,-6.467849799850334,-6.338147917784901,-6.497883221062158,-6.369264854363029,-6.373864749757924,-6.6628900171765455,-6.5555210361194085,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.878887610598463,-6.187831716411176,-6.573421438849101,-6.139912667807595,-6.2880277844483325,-5.921939098745456,-6.513266713923539,-6.240873219582155,-6.202212264211157,-6.383825846640593,-6.339890814600926,-5.898919319190896,-6.439401669335187,-5.867253920615611,-6.2621428640343675,-6.44766198937967,-6.336515306488349,-6.202325587589739,-6.276700224890263,-6.830108464032845,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.855133584360701,-5.82846436149795,-5.96376056867249,-5.7325187524953165,-5.801815046518588,-5.648305285679131,-5.926435276517934,-5.845918382342686,-5.9078584185890035,-5.782210881081097,-5.84740964513175,-5.645428565071266,-5.910638856094918,-5.979281124522967,-5.7785563851067945,-5.8829897737601655,-5.833428207475793,-5.7406568618334965,-6.119786031929751,-5.898773395967188,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.070547686362236,-6.0151069445807455,-6.458369962544763,-5.924864804840046,-6.019828616905788,-5.8346086239011985,-6.369982007794603,-5.962470754687403,-6.005562854999999,-6.054370807333824,-6.072565146953442,-5.797365125425571,-6.186520062125144,-6.188029772796566,-6.001652567402829,-6.214884144197701,-6.057985920408835,-5.957870199261981,-6.399316417991884,-6.403034212234566,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.839954993854911,-5.76160536878339,-5.898772833174348,-5.670633922689539,-5.736541077436065,-5.607632653420336,-5.858446539975897,-5.768285479007231,-5.8457951174245695,-5.735049146540389,-5.8090816123098845,-5.587893179083708,-5.850807094487367,-5.899703000403632,-5.707933553965936,-5.903582460833812,-5.7623805677883775,-5.678341502213345,-6.089829884965015,-5.881422284188335,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.995627689173724,-6.028117233421067,-5.926147137483205,-5.868302503745343,-6.110234732278791,-5.814644778500535,-5.875526198185646,-6.2958016286921765,-6.0098345029770215,-6.049229207511288,-5.982654860238953,-5.958209712604111,-6.197294164024746,-5.666392336672947,-6.07804030369325,-5.5738796780759285,-6.063553451830576,-6.021203406208597,-5.875619319137018,-5.659766982613152,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.8350767471404605,-5.84753775829766,-5.847828221165669,-5.728815672799311,-5.8242800011322045,-5.639432161693073,-5.837563199151254,-5.858195181054866,-5.875658554097212,-5.801609042121219,-5.821644214315468,-5.689317908462652,-5.926624504142373,-5.870531898745633,-5.7948000093952965,-5.809872751498309,-5.854875158555318,-5.759944205224652,-6.032274771494822,-5.809130157777095,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.929067703838668,-6.11394841142837,-6.1470371860799,-6.087093800158819,-6.1518443737398325,-6.048754739288629,-6.044389798510611,-5.938057991933386,-6.153617235243031,-6.169450844742217,-6.103179865192545,-6.024377597168389,-6.171642482825854,-6.08467905741092,-6.1201416234437405,-5.998127671065839,-6.126036370101545,-6.115139610575393,-6.046921124041091,-6.004173154600905,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.660130706550566,-5.779933764580367,-5.722051496456392,-5.689709344426516,-5.704085182814152,-5.669476017933466,-5.686403919757561,-5.7129638770950635,-5.73678862892853,-5.7083682926257024,-5.718446824563779,-5.5751315291796635,-5.770801138830579,-5.737353042100929,-5.697073718168571,-5.655934126618519,-5.70985896943269,-5.699592301599081,-5.651731476177378,-5.613463770224205,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.81617277083202,-5.823232843787269,-5.485926350534577,-5.681308795650356,-5.7964244568559815,-5.415624754809729,-5.614018384770009,-5.848698767062732,-5.679351384350876,-5.796050910351815,-5.801376700260344,-5.810834775572948,-5.994202962611076,-5.812670882823642,-5.822254216904782,-5.583228993353463,-5.857804271050311,-5.747258929036855,-5.690027328634657,-5.661359919969658,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.629592729517008,-5.694354244697264,-5.625188431904152,-5.582355812616688,-5.61693550497815,-5.553505328389676,-5.625852212478972,-5.704511035110758,-5.627276818812787,-5.608787104539234,-5.611445708544388,-5.5452816972722925,-5.70047581911327,-5.686084470577983,-5.615900374598926,-5.547593544618136,-5.644988004666597,-5.600145526930925,-5.564614469567545,-5.5084136851766505,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.885524911386079,-6.067357778447473,-6.1187256736907,-6.0408841742236525,-6.08122965833189,-6.0391274043327865,-6.033503282665312,-5.943761708425375,-6.093697961199958,-6.097918743426535,-6.071588963677091,-5.960015216751138,-6.124640439097236,-6.074510502979786,-6.06542250491821,-5.991230966044236,-6.102477956964242,-6.054278285397817,-5.970519272376653,-5.923503307515309,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.663163015782304,-5.7473642572807275,-5.574418547688644,-5.59317418568051,-5.630622849598784,-5.549564539798107,-5.650069571065266,-5.89463617269148,-5.663103633093614,-5.600114123053646,-5.654960703496944,-5.604841028412516,-5.779177370315645,-5.6974866430247415,-5.631299343815518,-5.56002397093969,-5.695930594014622,-5.615509958940983,-5.557429588746629,-5.544020517589029,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.729857350792663,-5.838722833127468,-5.576496397144466,-5.680639317569981,-5.699384201960458,-5.5590997406744,-5.667988058584226,-6.1188625823078535,-5.739017681887819,-5.6801343890850555,-5.767300462845859,-5.673537309823977,-5.903425099096421,-5.770447738442375,-5.707243907531122,-5.635252607285574,-5.7943035302944805,-5.681711059967871,-5.624092693341469,-5.63872377427593,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.971339989566477,-6.009496937864118,-5.6887642243691054,-5.739459100294073,-5.8843662548396996,-5.696901280903173,-5.883747972414456,-5.88142908572857,-5.747344420558042,-5.9321346446225025,-5.898987571566308,-5.941810784001833,-6.205931660520312,-5.984751406306681,-5.948271305311346,-5.902378162299211,-5.985238416157094,-5.884837671719015,-5.984170924248389,-5.645956507577949,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.014614602682834,-6.148284227427698,-6.088499614053235,-5.996082849089702,-6.122555526665129,-6.029549617386601,-6.118953064482124,-5.9191419321874665,-6.091498690335667,-6.115374154381061,-6.073433642353432,-6.140496401079394,-6.251072519581979,-6.117946480901785,-6.148989141845572,-6.133071278910671,-6.086571866756693,-6.105609275328272,-6.2260137335531835,-6.23227284183149,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.036699024107512,-6.071157159971312,-5.8552147045406295,-5.943884646489761,-6.038045119126514,-5.815624984508961,-5.950854504644399,-6.00037503505816,-5.9742761459965665,-6.088639491336952,-6.0593380254303115,-6.166296278315296,-6.220475482169623,-6.102118893491804,-6.047275968560687,-5.932714133894506,-6.067505534674909,-6.010880668954198,-6.030467949005736,-5.60431790744404,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.817548140395728,-5.954315729262594,-6.1682105983995505,-6.052931297452642,-5.912659815168005,-6.108225065351648,-6.07546228592803,-6.029366964516613,-6.090799608276478,-5.779685521798417,-5.761892465138141,-6.141375074847849,-5.83592196398646,-5.978219759564609,-6.160566990831284,-5.98176049622469,-6.103018332731318,-6.104598466812059,-6.120613232244997,-6.246428658359241,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.0602793730530236,-5.8340015377007735,-5.994140626631354,-6.033035283861603,-5.6800248201068815,-5.987338817510292,-6.068494129505697,-5.631489668442661,-5.541596850705236,-5.828759689283248,-5.624229533383936,-6.2523285898097685,-5.902037998160794,-6.132315760327179,-6.135920568642031,-6.0403411759352945,-6.150980238981659,-6.046810799807348,-6.15222662246274,-5.874278423958044,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.818524520417701,-5.73584630115613,-5.696018352280106,-5.94963443535777,-5.555468016032332,-5.848015392562835,-5.799672308989507,-5.596768948880433,-5.398789641660576,-5.6457283427151195,-5.662729901068072,-5.919967592244875,-5.810637566075137,-5.770496151438436,-5.97281785827683,-5.969333301719164,-6.002560542389276,-5.906846486411022,-5.8259275719530175,-5.442209314774921,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.019736293274304,-6.307654783621022,-6.342005359318141,-6.279462982768677,-6.235788343523629,-6.461750859664991,-6.400837403443656,-6.252168350442334,-6.308250530655182,-6.2136434524063935,-6.343731204155691,-6.113933373836324,-6.377566523681335,-6.1216012332214955,-6.231226525729454,-6.183106272695449,-6.275434650594004,-6.2526663498887185,-6.469138012063031,-6.3697006618630585,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
