-6.100740923121934,-5.899832748233705,-5.87326330610298,-6.34664921625347,-6.155987461727722,-6.219191154245121,-6.12251169935585,-5.73619973376472,-5.789417423091354,-6.0245186956422705,-6.351483071457009,-6.066064534037433,-5.760306169632059,-5.911231738125852,-6.273857862566323,-5.740650427271303,-6.033020888011526,-6.06796364331541,-5.9087912350113125,-6.230715951029612,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-6.4712446322135895,-5.9707721008362205,-6.21399890253777,-6.654416031371165,-5.74815886860446,-6.564754222365756,-6.290347436393292,-5.9117384531569535,-6.52486399421071,-5.931691874383559,-5.6956798597346125,-5.828320199724539,-5.541122725915388,-5.830993553692787,-5.959553286631728,-6.041742101207793,-6.3490285185376,-6.096345600870669,-6.263507657643506,-6.270972016065679,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.838148553287088,-6.706375357604496,-6.610236071394091,-6.564799658953392,-6.077498574082147,-5.814415642484551,-6.314308402112053,-6.213961272193204,-6.432851919087867,-5.59283136824444,-5.967623906579207,-6.241962018788921,-5.596776425097309,-6.220727656124126,-5.806479991199084,-5.808139978634504,-6.101608948072052,-5.914816581127683,-5.809225530706122,-6.285507654747944,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.874818829182077,-6.010056489422872,-5.863701366670673,-5.837871527608917,-5.767171492145393,-5.7949996842319385,-5.561914905925916,-5.890114668374725,-5.747157088175559,-5.918364661016953,-6.054874974383381,-6.05543219157917,-5.914552911773889,-6.013508911822593,-5.94838449944328,-6.072796329213848,-5.883300344337853,-5.910244422979327,-6.061515835963664,-5.9859929074341585,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.876685288439033,-5.681737461163602,-5.944467783997046,-5.178071966874513,-6.127109800946269,-5.816506186552832,-5.886675421272747,-5.816663458779034,-5.688816506412557,-6.005202517827994,-6.0785571330626995,-5.744708580976739,-5.883356459902927,-5.755114533025446,-5.8698126237541235,-6.01235336422565,-5.968451780542372,-5.727490007896239,-6.155198224920232,-5.881925606455138,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-6.085598034902755,-5.984489639017678,-5.428390587217937,-5.83979454082378,-5.726066218255415,-6.076632883240114,-5.3048203401609495,-5.6107542121208205,-5.695526141893047,-5.713951747465967,-5.806834015921213,-6.070987850702449,-5.806854688404263,-5.665727307147501,-5.879848755505175,-6.071329473444655,-5.647556614074258,-5.767474037099489,-5.886732105599911,-6.037113536522301,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-6.108537857128484,-5.981622405961368,-5.5597306765674155,-5.838353505737631,-6.138055194203604,-6.124508405185059,-5.789544986662684,-5.912789522213635,-5.853239324821467,-6.008653746415949,-6.150185082100814,-6.085464297151417,-5.6149924444228585,-5.721879800922043,-5.857006633743977,-6.028784051657681,-5.32597772793606,-6.020800556712185,-6.052302958553052,-5.887575268940067,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-6.754392267996434,-5.703557358505513,-5.5168858145630075,-5.743581924985531,-6.148765890283877,-6.697002346422729,-5.914138031124072,-5.937637139376935,-5.772483065858342,-6.035618464942375,-6.056148937697167,-6.143628525036376,-5.344482412118325,-5.851278380232091,-5.891770329295161,-5.728833107143044,-5.429275882760561,-6.054046969617654,-6.055883010046493,-5.865743972386485,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-6.072969487035045,-6.266982413811052,-6.057122531240344,-7.604279857403348,-6.220567237426899,-6.023413927083347,-6.247506222225317,-6.312801857263317,-6.003080317956834,-6.153308958551914,-6.216640315586021,-6.2429635328465976,-6.1390417925245755,-6.304595416091743,-6.093337969758237,-6.2706158721250755,-6.1590888447124845,-6.180505348528999,-6.2010426037038116,-6.195853344936353,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-6.128079862079441,-6.264707146298248,-6.477956240072286,-6.908325171214726,-6.18664801492719,-6.064842833705877,-6.049358540855113,-6.2539733218967,-6.254926964349768,-6.193621521279489,-6.155259476491062,-6.399660282363036,-6.195362205846249,-6.2381626552835865,-6.071561411458793,-6.200287711442195,-6.203810048200965,-6.103170980832093,-6.226356896137281,-6.20642180635216,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-5.805887040084142,-6.277443464806193,-5.798551163035434,-6.059888878018972,-6.267594308524202,-5.78189250640154,-6.042942255517645,-6.114246467082373,-5.97894687429028,-5.997100330890389,-5.445772698218532,-6.133697081292405,-6.214107702762519,-5.718736173215694,-4.883791571518803,-5.783420529444984,-5.640140640743295,-5.9540307731691176,-5.979375461679881,-6.37342474343083,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-5.840715934160412,-6.209749723310721,-6.033221522885418,-5.62543073563278,-5.88254147884347,-5.718802597251614,-6.105365172855959,-6.181670499971395,-5.891309998286418,-5.813836500237503,-5.858248037986073,-5.788442365563808,-6.2936921129683885,-6.177292746886589,-5.72868923446775,-5.9774461522493185,-6.0958327401498655,-6.0229573123035065,-6.1269029705864835,-6.095711023236868,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.653003590257378,-6.2985166743645165,-6.484134759713408,-6.570288670944179,-6.626462517973111,-6.653625079271443,-6.555547886756451,-6.593605944630908,-6.604187559380817,-6.9395742784614844,-6.405437449901991,-6.379274736201888,-6.221231987932521,-6.354765697141143,-6.627819062701894,-6.212132455423006,-6.628427097900073,-6.515222755698412,-6.461776251950931,-6.3979131195940395,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.588082682863228,-6.642817599148378,-6.42705203240049,-6.3348720702444155,-6.41486942954133,-6.841293614450873,-6.534595803871946,-6.563438348110499,-6.36801564352463,-6.513505936840589,-6.4458312010097805,-6.502141126397627,-6.494170382069976,-6.565212797328981,-6.506425897700973,-6.6578160983786345,-6.394860258714933,-6.34779975569683,-6.460121647788575,-6.368063673871743,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.3608795977561225,-6.338078074634371,-6.304964491920806,-6.138970717300549,-6.2727136741099585,-6.412042109064893,-6.434035605741227,-6.332961637115224,-6.260101886394809,-6.29103859890637,-6.3335866861672185,-6.341327635276161,-6.257789210015861,-6.239825673368124,-5.442143336375956,-6.278218960539692,-6.419718654591184,-6.528840893075972,-6.226113859481602,-6.195807448209048,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.493567846321552,-6.090250073140714,-6.250999288602919,-6.148367026581313,-6.032933787276836,-6.442490767842069,-6.397837356647942,-6.015880377130423,-6.158128064194388,-5.960121702487166,-6.3507568640276855,-6.277723299452081,-5.913476175703228,-5.8339060521361334,-6.416154814594224,-6.209973027718075,-5.924724768300166,-6.42312384090105,-6.383729398588548,-6.106006792620453,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.436462571288138,-6.624017779449391,-6.21854832857332,-5.777296215722876,-6.068948092823523,-7.591627573609671,-6.362440384441055,-6.12094328781915,-6.217610742729393,-6.232556212642762,-6.107623739070443,-5.835142323682389,-5.9581247439451825,-5.948533381283831,-6.802539481407754,-6.172570810729248,-6.334855810620727,-6.151059687077845,-6.052049447275614,-6.316386359579827,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-6.122712344955634,-6.049062208867743,-6.243253988769643,-5.7073516299894065,-6.059946733236198,-6.0477864148490905,-6.544728387248409,-6.205266381817696,-6.649717522969457,-6.242288694263446,-6.382252312684854,-5.942464945400362,-5.929220741541658,-5.951037197607913,-6.759278031204942,-5.303796505290179,-6.475734286381321,-6.5815180998986325,-6.437731106977393,-6.259089067397093,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-6.3966107495998,-6.020552684017863,-6.528226014204295,-6.329113282492706,-6.280702341622246,-6.339414606746227,-6.746420080077237,-5.927524195971831,-6.295094853740985,-5.858409878991554,-5.895378244656722,-6.113653616187535,-6.568366015240309,-5.970177661937788,-6.360362868395367,-5.9338738560878594,-6.130915464575868,-6.237192559830796,-5.964545537247639,-6.11995741589297,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-6.538940627832082,-6.0679695879365045,-6.150329041158267,-6.777701300199923,-6.321932611328062,-6.578677580206874,-6.579789902633277,-5.962980523715345,-5.944630960160704,-5.865796991626388,-5.920486328331786,-5.93819947678036,-5.81471474908717,-5.9485990043758745,-5.4586131683356,-5.938807492219557,-5.829404551144464,-6.126816613553952,-5.9342426237745345,-5.970271944813439,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.337674386504581,-6.20554684732107,-5.845242169394397,-6.069725913392017,-5.97582538867735,-6.334829759137673,-6.018265103679113,-6.379543256470513,-6.179356540693453,-6.046800392706198,-6.07725732952551,-6.111890356468024,-6.048410486425274,-6.545125065131791,-6.090280651263804,-6.393860960099181,-6.13136739630734,-5.923797448773222,-5.969341763186294,-6.015725115939959,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-6.1865852873559595,-6.226471868401409,-6.079898578904341,-6.031918897305444,-6.192860598837695,-6.211028830626097,-6.21761172283804,-6.168619970483884,-6.2188681753535615,-6.167341899362384,-6.124473587166956,-6.255446055628235,-6.15081186844872,-6.189123028513413,-6.251360285921549,-6.307758886187838,-6.264996755055765,-6.214329008461426,-6.085014955866397,-6.205108371016653,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-6.2901690708098945,-6.299440394833667,-6.066689136300397,-6.0985324395458385,-6.1210720722399445,-6.31458935454813,-5.923261730135397,-6.174353243716219,-6.441820003359249,-6.253766245764994,-6.2221666916079466,-6.200918196730939,-6.1974886174881965,-6.23010735854753,-6.186641783075191,-6.2047533612028305,-6.2775315258713835,-6.113899743840776,-6.177338651825451,-6.124087871887687,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-6.139197765900751,-6.2056007637504536,-6.268975041954467,-6.050690420044955,-6.171901072459574,-6.113041997293225,-6.205258545146184,-6.23703325075436,-6.2689975357514856,-6.154473301572544,-6.187901810958631,-6.18459021597741,-6.204331195455628,-6.178983835958824,-6.1419282507176804,-6.3241995470713155,-6.091756005077141,-5.873114443821535,-6.084708383265945,-6.11402437305585,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
