-6.0497179349328185,-6.160834423967724,-6.08008021473917,-6.343935177435172,-6.338468833431579,-6.15393417861926,-6.307654352339609,-6.295360792338596,-6.0090569894873544,-6.036340592611071,-6.027485436835365,-6.023736380276076,-6.131744542710749,-6.330105649400059,-6.114194324336854,-6.252026212764403,-5.870930126745901,-6.223195714615422,-5.946480375490364,-6.216387420609171,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-6.111385445982869,-6.185002748509079,-6.711145587859437,-6.233700546778707,-6.285857826456957,-6.180391321484514,-6.174897973133799,-6.221618636812495,-6.198147075897485,-6.071679822882022,-6.010561522854057,-6.088907764768452,-6.196916081454371,-6.2041657517227815,-6.094447302117344,-6.215143166153021,-5.934930380675825,-6.116432570466021,-6.057247580309195,-6.218684631262968,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-5.937321655095148,-6.051403591355113,-5.637893223437551,-6.07528156600651,-6.200850345552929,-6.099304053796578,-6.171747295144598,-6.166404169830808,-6.054500762934309,-6.000645110616313,-5.281964634905014,-5.905710689706704,-6.20461302043879,-6.016895545253321,-5.745594195016088,-5.767023808054367,-6.078059294073494,-5.827201830775383,-5.889780591151521,-5.725338298603937,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-5.983589239756138,-6.126980698300359,-5.913938465041977,-5.957528531669417,-6.118685199283895,-6.037775154316696,-6.205824402456415,-6.230021799015338,-5.985827769596342,-5.760036532115065,-5.902717801620839,-5.781569586492342,-6.28192042685935,-5.859928630677545,-6.029936090773578,-6.153271928873613,-6.1173298457666485,-5.920300999786139,-5.921526253139387,-6.252317824571708,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.590917531015935,-6.581773641916769,-6.633103548935474,-6.367000436399281,-6.382210007621052,-6.526582342509628,-6.328467521478721,-6.583043135142901,-6.765000445717741,-6.103193560412204,-6.533024305389169,-6.561945828320045,-6.236094177315607,-6.376566957717329,-6.698520450352367,-6.2823685897075485,-6.442819306982212,-6.154441396032748,-6.67023299570349,-6.433956128098263,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.598522083435452,-6.5628494492596845,-6.538568538674108,-6.34643742211154,-6.5354082559481785,-6.185605603902811,-6.543190480334974,-6.565372304028597,-6.28868746490663,-6.533618296069411,-6.587389967762375,-6.577132678099543,-6.428150464776841,-6.494133286274109,-6.461324594613368,-6.49803468646246,-6.317761634741166,-6.422263441267992,-6.577335073890422,-6.400614304493512,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.378129794896122,-6.14875124365725,-6.233715375853345,-6.315952090579927,-6.305164422202692,-6.234211302644891,-6.314915566768873,-5.911720297540404,-6.223076350249811,-5.656955380330775,-6.0666353548235925,-6.207534351452128,-6.230388513722235,-6.241271841546181,-6.242608144042763,-5.924194362715439,-6.344552194034871,-6.326418063879657,-5.945748970836199,-6.230273769053732,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.5141582691796724,-6.197709023600375,-5.771274889746387,-6.297057393959185,-6.423377482607589,-6.222928655783661,-5.99459511643562,-4.992886272374733,-5.88719069027372,-5.934856134956793,-6.048328833184138,-7.708722664158739,-6.127847659082624,-6.3213731187978945,-6.071113588672067,-6.348126359822853,-5.611200759531381,-6.190403542612752,-6.310328012611254,-6.054748938456546,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.351256006018815,-7.14971487690402,-7.398097256501575,-6.306864184928541,-6.21850951702561,-6.844495210246177,-6.231098849126303,-6.216464109018769,-5.791382030483332,-6.242341256639681,-5.910156022440731,-4.802005811222451,-5.971701017842061,-6.253896992905419,-6.395984031211588,-6.255760923530193,-6.2513711111454935,-6.04085734364273,-6.055960889881782,-6.2398695252353225,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-6.109613337585379,-6.197302718267287,-6.203282707139647,-6.084780729607703,-6.153434315858869,-6.1119282922889155,-6.285672216010905,-7.029873865593418,-6.6361431708648695,-6.238297916167596,-6.2111734479178535,-7.477428397631985,-6.080120337882459,-6.357460272952873,-6.2995327143784445,-6.237171257087869,-6.344380357621028,-6.282636160157122,-6.471029989321746,-6.208756253354332,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-6.302690057158599,-6.088420559923734,-6.0883582323360645,-6.008961402415794,-5.992878774800053,-5.976898171407854,-6.222179547474893,-5.984585498371941,-6.121002863386332,-6.279825456921841,-6.009737673494062,-6.6280032823557,-5.911932398189541,-5.981425307967344,-5.92157735572089,-5.905471800893601,-6.2829232552699645,-5.92809438313777,-6.302377255451523,-6.156982495950623,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-6.429321288501568,-5.911031680986505,-5.8277391539711205,-6.137647738054561,-5.9197389850790305,-5.939012751297921,-6.197086457992071,-6.1004621535176655,-5.758364721327326,-6.1773202751067915,-6.054731597386422,-6.056933550820043,-5.863426510670015,-6.016112811057323,-6.252812333404513,-6.01281074293655,-6.172468689490319,-5.612667169659459,-6.290273604742301,-5.927175888118722,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.32963923402023,-6.075236640097253,-6.096625464169005,-6.320015459658429,-6.155182362042542,-5.921797107977785,-6.1663077146777585,-6.287593683109883,-6.151623126791919,-5.972215161829662,-5.95826322702579,-6.057101177441566,-6.040174817852396,-6.3424903529326295,-6.276132599780551,-6.428000663576649,-6.072466205918051,-6.155917212200984,-5.977799752623287,-6.047529554638747,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-6.129947039932954,-5.8273945211272835,-6.122108949248439,-6.13624422989275,-6.199156569918273,-6.2368655178569,-6.27429037476433,-6.181212248958579,-6.1672082574257,-6.142161122220976,-6.023055684704206,-6.002439117525034,-6.1235133008233245,-6.159354531325239,-6.288690219522778,-6.17480279293673,-6.3430928462650815,-6.231589825484804,-6.238529878346913,-6.235883211905037,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-6.257036315498569,-6.252999821856053,-6.13506444256882,-6.244039479612018,-6.1605713878990604,-6.193022793213678,-6.171548207815577,-6.149565318010804,-6.383658209204033,-6.188659107551394,-6.014402096588865,-6.320723268316503,-6.1632528196136,-6.199817539084489,-6.181128199248818,-6.156131925479961,-6.105726588216085,-6.154937711955207,-6.130998985407724,-6.102354150076075,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-6.130412040631987,-6.086919817149819,-6.407554348809928,-6.157771635434366,-6.168487195961837,-6.108988514572793,-6.290581848620549,-6.199185560373643,-6.18252037166251,-6.135878122103236,-6.123862408032254,-6.352267458193512,-6.179190944277481,-6.1877573129803425,-6.127500393275734,-6.240812763921258,-6.102089639423702,-5.8878382638875255,-6.309370126317368,-6.127888988430061,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
