-6.466229519737036,-6.455337067551628,-6.467593954269637,-6.4090707889524134,-6.391381188401866,-6.3787265016161205,-6.347098871086918,-6.446358307541646,-6.315698161730448,-6.386853395102877,-6.329418696361449,-6.367535304487521,-6.413016465266384,-6.316362479840627,-6.419270850356643,-6.3415832820482425,-6.4051361630914325,-6.354732732124848,-6.54496504891218,-6.2017621500082445,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.296162350559394,-6.2183955977584,-6.20470667033067,-6.41862953095743,-6.237086925599486,-7.407682798167584,-6.1473152121939485,-6.142044417918901,-6.234882955675719,-6.210276997031819,-6.198203602799763,-6.387677603023287,-6.2621151679774325,-6.34195777898553,-6.370150103377891,-6.206767774886431,-6.211646377278782,-6.327512761651032,-5.8960284294120475,-6.316411606939266,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.129612347712449,-6.027053589830905,-5.975086336106848,-6.141609532873303,-6.04991842724294,-5.791739354103994,-6.142622700484753,-5.957119565664378,-6.0495198225834095,-6.019104944958901,-6.014631483453615,-6.0606246930835255,-6.06861458807313,-6.1166898424485305,-5.9284058970636995,-6.117996494747047,-6.074710306936646,-6.080819538226181,-6.0469012631566965,-6.041227665468639,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.246467776376204,-6.168001134674696,-6.128772213350043,-6.588770436534424,-6.0638819364337735,-6.113900352002736,-6.3222402579413135,-6.084488640106205,-6.284103358353618,-6.104230111075399,-6.172447130813835,-6.324263524307995,-6.169914331744019,-6.350624011229528,-6.225966547551016,-6.156098408663155,-6.2252135565127364,-6.425561254075302,-6.185265820002329,-6.407202765232934,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-6.178545153281575,-6.0629551101206856,-5.869117637857868,-6.12973565328926,-6.034429104620263,-6.021608233411143,-6.127454655384593,-5.959752957151806,-6.02236701027654,-5.953180608359678,-5.990935328317244,-5.975554814684422,-6.005506514758021,-6.000990474861412,-5.871084976244235,-6.00972712746611,-6.060398148109271,-5.917514170176899,-6.04690405981008,-5.922070326715872,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.817891977108119,-5.664661666949864,-5.7873671584042015,-5.848490825593796,-5.568067565588307,-5.064147625878365,-5.879747315722183,-5.691101198369431,-5.771616618050075,-5.678582675370662,-5.654563195492903,-5.778171572051128,-5.576480297879357,-5.8186597710140635,-5.780865467632338,-5.799152174848009,-5.676311403819235,-5.860471736168182,-5.540055307190627,-5.799306918094574,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.530132528945602,-6.480934352802493,-6.405695327060181,-6.560930668874513,-6.59172791230483,-6.532799204257504,-6.550813676389801,-6.3386621180469405,-6.491505521239794,-6.472003683234724,-6.508434753601249,-6.48035798736057,-6.630218996162209,-6.504048478665139,-6.341880067617152,-6.539104738205172,-6.566752126940529,-6.542720359543029,-6.626725697007576,-6.413853538202165,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.432777503739799,-6.371650788541809,-6.389098472964414,-6.45209080859445,-6.3679541827623005,-6.330153760563501,-6.3274380642446895,-6.416478421475013,-6.339441207612791,-6.354448348125255,-6.294807471341646,-6.426055950124588,-6.407288074226322,-6.409846788574888,-6.483059137549581,-6.320133772788925,-6.396155272523624,-6.362411660092243,-6.322110182703349,-6.325960094259609,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.397887692322207,-5.317254025933736,-5.322955617778668,-5.467327486356757,-5.25580201814725,-5.60537018041173,-5.282914333575119,-5.333219810627113,-5.28695391383032,-5.330955971277176,-5.179322824440879,-5.386565144766133,-5.373007049570631,-5.331339715071411,-5.462733199614054,-5.202657307531483,-5.296687934083975,-5.419750980445907,-5.576788753141479,-5.2269136637197064,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.475298761535213,-6.245066247734003,-6.363065797690019,-6.27255422564914,-6.405520321857145,-6.260210780732243,-6.293862121905688,-6.3149742778070985,-6.300841220749377,-6.362373023267004,-6.312695696267944,-6.3272961930836935,-6.318512508363339,-6.322467480209277,-6.565044916257864,-6.380028944251869,-6.216315511540136,-6.282511311707114,-6.318977678979683,-6.224804371591069,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
