-6.263114133114517,-6.222618147149234,-6.247232238863028,-6.336879152813509,-6.240779067983631,-6.240912256809586,-6.362276039721681,-6.302130806507926,-6.33064154430684,-6.24798200495282,-6.351101133863693,-6.272266986812641,-6.240885909984131,-6.342113328723706,-6.260964542793503,-6.357731600578762,-6.31343839501025,-6.239660005507746,-5.86094257803272,-6.351851725507837,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.959564571274681,-5.993288923562355,-5.953186427908776,-5.966504021834642,-6.019625734433436,-6.319367233737685,-6.02471213731517,-5.948428178719365,-5.743683728611874,-6.366439473053412,-5.862724898102733,-5.860151537513606,-6.019953132354324,-5.753472908716738,-5.925430447170021,-6.348372874182296,-6.3311166900528315,-5.879887843470627,-6.28349386796284,-5.798891752552088,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.3608026793898285,-5.841976744402277,-6.381494207182859,-6.067855421486983,-6.359538886378419,-5.7292608256193995,-6.324988686632407,-6.05719982017086,-5.868646861554422,-5.889376111280793,-6.283510989223975,-5.766504689798824,-6.359826347165048,-6.312149673466747,-6.042777327348811,-5.85988232256567,-5.874013550358329,-5.983994622231307,-6.598376775145097,-6.291882839034512,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.4081499921572185,-6.388141799280148,-6.389341373460495,-6.4596346457455684,-6.386229657921885,-6.41436956773324,-6.361341600475471,-6.371855998893529,-6.396734225136331,-6.38418016489728,-6.419286194842608,-6.490753848251936,-6.386398077138966,-6.388863038887144,-6.382505356863111,-6.465615599317182,-6.415654597227796,-6.392497979480519,-6.8394605527748125,-6.390863988823425,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.471890678773518,-5.768178155125356,-6.495468811523408,-6.060012333087962,-6.021274283889621,-6.515146424164238,-6.077513487885498,-6.463223726810654,-6.0759037165804015,-6.38848944594762,-6.073583766356646,-6.6252720564425385,-6.021351989014283,-5.781501235760988,-6.31797976967066,-5.796100879401543,-5.717453177077621,-6.3254321390187735,-6.292697309998015,-5.986187418049164,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.52839701782411,-6.5134872085940545,-6.07026236024993,-5.8677862916794,-6.572599931637999,-6.152442834508777,-6.526954646127175,-5.728974900865047,-5.95624096911789,-5.792632981992425,-6.517213507774518,-5.9851964552458075,-6.572666465560802,-6.582250124502748,-5.6977793870805655,-5.9945873105739045,-5.989045556990784,-6.444291072081704,-6.631767945172843,-6.44423790497854,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.829588852385638,-6.022520112002156,-5.7663445163598155,-6.4759132001248325,-5.7586171785366,-6.361110204284931,-6.388178998685892,-6.013742103968309,-5.770109136501008,-6.1711410555678645,-5.945886742006881,-5.808339728310793,-5.7586967113954275,-5.945522072310972,-6.370819442301494,-6.545351915993627,-6.551712980879006,-5.730063639595436,-6.0793098357619435,-5.907955492923627,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.474841976152922,-6.344698261604106,-6.521954818454518,-6.599923126085301,-6.063591807796717,-5.90219059699705,-6.412599253735105,-6.160927276484328,-6.503511365324193,-5.8158653990773095,-6.52807285254284,-6.618034295645012,-6.063700065575668,-5.998800346999198,-5.739529152913539,-5.9793263424186005,-5.909339294996687,-6.140959080128433,-6.6057223649710535,-5.771109515239192,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.4181763605593645,-5.74385893505222,-6.427042868973587,-6.398638143977677,-5.718125589767017,-5.971411274917358,-5.858918257568689,-6.332004596916118,-6.354938159244147,-5.706815875643055,-6.514383151792095,-6.214031258096152,-5.718128763870292,-5.795145443015819,-6.396462485609003,-5.862183904841627,-6.4921851194216496,-6.015112501006999,-6.009840658094742,-6.361741586005222,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-6.0208389531578215,-6.147307469208572,-6.115283769308171,-5.847493006511277,-6.4827103709237575,-6.419959455693312,-6.509407995791001,-6.2971670399656565,-6.477645416973773,-6.0506699588172435,-6.403817007671493,-6.114446942182254,-6.4829446693210775,-6.434889237369872,-6.07612113304492,-6.018223003437264,-6.395915875183509,-6.4392550473595715,-5.884787426858441,-6.528365496037304,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
