-6.362010667868065,-6.338933166932752,-6.3861339335255005,-6.417356147270343,-6.358362581597674,-6.260831003350755,-6.301704710978137,-6.3714237378655225,-6.259955466936771,-6.361129230318931,-6.2276868167347565,-6.315290498669405,-6.358686844129461,-6.265061844125216,-6.371564146228592,-6.308372315510887,-6.276857060539851,-6.283991268014065,-6.482348474303802,-6.2295028779744275,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.266440142758071,-6.169827856362867,-6.180773845992457,-6.23676864145346,-6.195112598270589,-6.213953749791398,-6.128248793364334,-6.102468836211384,-6.195921601386667,-6.182722890871967,-6.2294782958323,-6.232192614109363,-6.195135737479944,-6.149763863581746,-6.1995096132803384,-6.244514809188587,-6.16433111051722,-6.263039884500967,-6.563273426627642,-6.152298629942054,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.03648517388129,-6.02165604114898,-6.088201753485582,-6.106236742523588,-6.029359241244845,-5.981143302139331,-6.071783468831174,-5.997314306578439,-5.987860745179845,-6.063522227534188,-5.957318665585562,-6.020974759075899,-6.02946980606687,-6.027325307527703,-5.931735757342187,-6.044083444984027,-5.994213600724754,-6.036553319543275,-6.130274457026983,-5.975853992443848,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.214389668055729,-6.213784645802431,-6.167106868909229,-6.307149063072108,-6.124016330684463,-6.262786166991368,-6.283988185090205,-6.162808148798654,-6.25300837060085,-6.173561639094033,-6.20018322397425,-6.26410856074174,-6.124255645738522,-6.197347849007277,-6.024438376484831,-6.283520047671373,-6.190966770384335,-6.264766325842771,-6.768808036003114,-6.345852723814673,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-6.073866595342393,-5.987122982450541,-6.076587619021184,-6.091941063831347,-5.997035186217433,-5.8559245780681355,-6.071562088400927,-5.988547021455544,-5.876943617968151,-6.013178949406067,-5.855284664056252,-5.852386146129771,-5.997474854691734,-5.863911718065847,-5.840421770256972,-5.813548820251799,-5.860154987718328,-5.984355099169416,-5.924372083429162,-5.913293550926821,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.722265063502563,-5.637551992628333,-5.747816689667423,-5.799267283911527,-5.623504228725843,-5.663428830766116,-5.8015776395828045,-5.6988110870320225,-5.752121952905568,-5.709278503606217,-5.667564430793926,-5.81938077295044,-5.623558925948202,-5.7487368886227275,-5.674473641439594,-5.86291192220141,-5.659860193135157,-5.746506070210975,-6.13665419060151,-5.742758424944581,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.517966274606312,-6.532773748936516,-6.571075005826036,-6.600002555214944,-6.5674532658169404,-6.5231063779943455,-6.525513584385119,-6.471807740022319,-6.514761598460804,-6.551831057239506,-6.5226037884419785,-6.603084279276346,-6.56756661765391,-6.5680873466213265,-6.377282269625007,-6.59625583459918,-6.585176437935518,-6.46187495891001,-6.6400357149558085,-6.487807395538971,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.330948934100138,-6.32533915441657,-6.360478563125572,-6.343796024837177,-6.321156571224185,-6.304429317412498,-6.265876023793093,-6.335790837184574,-6.2539658223142105,-6.331402336141133,-6.200834996719509,-6.233905061726921,-6.321216563477249,-6.240643735715873,-6.376062029572049,-6.194795359435407,-6.231085712830319,-6.310830533075241,-6.046181919504776,-6.212290645388015,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.578304615867806,-5.525608072082887,-5.549571939872735,-5.603174163558772,-5.493821623741852,-5.4683349667609615,-5.543574102221327,-5.5478339722126675,-5.461758316850654,-5.5508741230824095,-5.346356531364072,-5.409427135082568,-5.4940795621685545,-5.395291069295712,-5.551714306805213,-5.312087386051224,-5.465951565192274,-5.516152958435516,-5.91260693728546,-5.423132315930729,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.440694734105574,-6.214554336798576,-6.36069524421143,-6.374028239773434,-6.347020317031312,-6.270840444151673,-6.273049074643062,-6.276338358797265,-6.379816658481794,-6.335863177270313,-6.407507978540922,-6.534670699816239,-6.346964594290468,-6.401045060886673,-6.393983945695512,-6.447047313694707,-6.342499716964185,-6.285327308436088,-6.111666563549979,-6.2115289849666375,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
