-6.029445836882172,-6.258704570488604,-5.867545223421387,-6.204411767894614,-5.879758598473658,-6.010095520425044,-5.814923013512213,-6.046769251489194,-5.878051577805844,-5.930291462489098,-5.981722175110286,-5.901461793121804,-5.853235528628569,-5.8129378332048995,-5.9764207027594995,-6.20728158981504,-6.1561849919200755,-6.133939191682323,-5.772909537176715,-5.853880970076766,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.7592460107889485,-6.08967108543235,-5.6469684741942245,-6.019491772136373,-5.657567150812532,-6.2349999211435625,-5.88156784462913,-5.760645291550485,-5.871397630628943,-5.954513841310505,-5.965329884698052,-5.880385838160741,-5.815474205444013,-5.670826377156199,-6.124963374824447,-6.011783908565075,-5.930329939816192,-6.033247856076444,-5.741412785880144,-5.834563900287099,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.20583611521549,-6.271870554700721,-6.3677417887153585,-6.346223210551241,-6.2590825924794755,-6.316786953646328,-6.257875832396986,-6.3739487627170215,-6.141866187275387,-6.337370311966091,-6.345409275956215,-6.148400203416355,-6.3656963818113415,-6.25512984156365,-6.235100793841188,-6.603254489001659,-6.307596148413883,-6.23726610261712,-6.208137235422532,-6.186923411145894,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.322980687179436,-6.2539135644172985,-6.072557339749188,-6.3122409486086895,-6.263951886390544,-6.278741321070232,-6.16418178678645,-6.374881494777507,-6.1977876204804865,-6.285168930790484,-6.187571679162771,-6.202793020714557,-6.289905483472614,-6.147991494059846,-6.239888528833263,-6.366132612979011,-6.25340463596717,-6.297257735294375,-6.220959928695022,-6.3491339003458815,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.753694848826179,-5.799912303428792,-5.5440061536353005,-5.78131726437267,-6.1543844953711435,-5.7944059631190665,-5.048189404637235,-6.2887631811820635,-5.775144854562157,-5.978148687739653,-6.131460636127633,-5.784183569280819,-6.044931732404028,-5.877625933148389,-5.571266749788711,-5.573625708891591,-6.072804413996851,-6.064780858125618,-6.058182087792295,-5.909647863552381,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-5.95850893811593,-5.9805903842816495,-5.893699873783489,-5.805964993859471,-5.706031897366579,-5.782135408243974,-5.9594822602508914,-5.806717195322191,-5.753822418626698,-5.763745405218124,-5.661600790543874,-5.773760525542573,-5.831930984137686,-5.44614696592224,-6.032447628861331,-5.702977561921621,-5.805858277699058,-6.117176544413915,-5.652377257757366,-5.84927220967583,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.049514081270168,-5.601629645454351,-6.131057962359498,-5.765628393903705,-5.688029341949345,-5.600755989605801,-5.537224790109204,-5.807676690401772,-5.558482937685496,-5.754564386546446,-6.198816862277646,-5.568890692819637,-5.590408778298964,-5.554610933091946,-5.733741227818475,-6.111670692383674,-5.768421040218484,-5.718248942978778,-5.900552837646255,-5.574705988291399,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.858785367006933,-5.718891765924813,-5.51816101832757,-5.800004649291323,-5.831547819089157,-5.883810070129548,-5.813996067836857,-5.861453942415056,-5.807224340546613,-6.122340140683428,-5.821787634993732,-5.843503691719204,-5.720952078161755,-5.743026741651043,-5.704859142597848,-6.026687815101799,-5.690076168659688,-5.76515905160449,-5.72881117326927,-5.691995424301172,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.653169734770065,-5.801183475075712,-5.498107684979802,-6.092834552293513,-5.646897801899806,-5.725533317574892,-5.823433771898797,-5.795877056355025,-5.809910663610846,-6.12473124070298,-5.71640049122887,-5.835750416899265,-5.849527853139221,-5.504993499615599,-5.530180227344729,-5.551886691400864,-5.614691571108343,-5.617216179545847,-6.085263414522135,-5.94829349816587,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.874400741783513,-5.652826606984301,-5.630682317526972,-5.862390009372875,-5.726301060293745,-5.672533784426544,-5.599662540758203,-5.657452702691202,-6.039305086687967,-6.055101562022349,-5.786830418231984,-6.0586808614709415,-5.722923990949418,-6.100860277796767,-5.617951769752264,-6.083529321310228,-5.604478727728847,-5.607523592209587,-5.630539352698611,-6.0351620458714095,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.76446882162784,-5.71420878901112,-5.710072461522243,-6.0552217740464185,-5.628146820737694,-5.619062094351677,-5.71896083702251,-5.550604575429045,-5.622655107964663,-6.020020903940481,-6.007801807154759,-5.642425756356979,-5.886274639095613,-6.094286977694665,-5.6098633807009035,-5.98150185425303,-6.060504931304271,-5.827073630116231,-5.802395281971019,-5.756452673009356,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.961428175485891,-6.12418071569283,-5.847396362682105,-5.804291826417094,-6.066960504341892,-6.010465933203648,-5.661254452792136,-5.945944906962522,-6.040546317921835,-6.09203556618075,-6.026732132197784,-6.0720550869596055,-6.148441581223392,-5.759261580631027,-5.710215502227145,-5.719896342674406,-5.989023526837242,-5.724802872818221,-5.842299329948471,-5.568638728136206,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.963817471704096,-5.817040230295691,-6.099672565355604,-5.536896994558153,-6.119676875974437,-5.7628542092919135,-5.757092229514298,-6.053895768136489,-5.579882629853645,-5.617106146592427,-5.707564077575458,-5.595418808784229,-5.801823796702949,-6.0688320814842225,-5.724772116698529,-6.065029388498722,-5.804686155490985,-6.021713079437083,-5.6868675413030285,-6.091624430014328,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-6.0456257149186685,-6.055912719627579,-5.649216228431176,-5.669424785323016,-5.612580503852011,-5.6887049657023185,-5.646663759682417,-5.561046199286406,-6.0010254608756455,-6.052124219253331,-5.603513596057471,-5.982250373968606,-6.068588462763969,-6.07353102922618,-5.6094608435659925,-5.719672321574599,-5.702407204891248,-5.724214781089926,-5.798017221367375,-5.70193657555229,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-6.038938822301209,-6.113700363525906,-6.100412182812534,-6.099935776225675,-6.007755310950357,-5.78274146652214,-5.997507297375741,-5.894082415686843,-6.14215503513564,-5.6527599522158445,-5.687261061618643,-6.183456906250384,-6.141666077955452,-5.626240662492355,-5.776904920376634,-6.0501969770153154,-5.69625732804195,-6.047478889465842,-5.751539275795578,-6.071660641568703,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.0406172803891645,-5.957911196894083,-5.970120783139682,-5.95934523638924,-5.96534726872145,-5.914663294747593,-5.919792131750244,-6.0572337292252705,-5.837500452292133,-5.9423177831250795,-5.983855731384424,-5.847576447019657,-6.040847786145258,-5.951371491084687,-5.92193730790041,-5.981287930494582,-5.855134773971704,-5.929978658479715,-5.898303058798188,-5.984594304098462,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-5.874770645529747,-5.940890628909983,-5.938629998498084,-5.950690019496917,-5.910216671776895,-5.854519415020601,-5.951877031137156,-6.083880163004745,-5.936968374800236,-5.936943918316282,-5.94175962405378,-5.966062098787239,-6.108602431971224,-6.157436272282527,-5.866356668408352,-5.99626794373037,-5.928685460507274,-5.927614989101318,-5.886799917099326,-5.941423176159414,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.853308188791361,-5.839500755823195,-6.078455186035255,-6.016445142430026,-5.895291359138612,-6.1175584263833915,-5.767041235105725,-5.964548101684329,-6.059365682854202,-6.1120761253773255,-5.7208369302853965,-6.077161052730854,-5.912224434794519,-6.082652323602569,-6.078035729145661,-4.822144316320731,-4.909482181176954,-6.168483465327365,-6.101813321368299,-6.094334175133252,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.692483421194836,-5.693251836657,-5.996871431827581,-5.967035447997813,-5.749700064198215,-4.657727471444442,-5.8589719085161605,-5.785771325300831,-6.159675737068104,-6.064999612896286,-5.590449937831433,-6.2036117217045135,-5.882083087321121,-6.062605870979407,-6.097412469582672,-6.159526981573112,-5.954276095380485,-4.838355857010599,-5.995861045222729,-5.032814540297834,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.506126891732038,-6.440107312865002,-6.351227394511066,-6.447669104272318,-6.188580736486078,-6.213244781362615,-6.052750570948747,-6.382872960526262,-6.034825053170773,-6.1004312247659085,-6.143900267227395,-5.991335947409672,-6.130696630752843,-6.136816452621869,-6.151624221248093,-6.418583725911255,-6.209120226021671,-6.259916755986624,-6.3408300204189825,-6.020159950320971,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.400493127661694,-6.061002219823527,-6.320446116569784,-6.4773194251970185,-6.301412475587864,-5.910467338531902,-5.855428107206259,-6.5071716787982945,-5.881143338040137,-6.300960084194103,-6.314698022553072,-5.898183904093578,-6.111244310537238,-5.905550160779347,-6.028781059035708,-6.048083380662823,-6.036360152567094,-6.2619716860418455,-6.059958883310678,-5.981937219959249,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.016918629455404,-6.050767971363483,-6.1402916204893145,-6.06253731256738,-6.149683774675398,-5.999501513856451,-6.02053551832378,-6.223977591329964,-6.021210138268875,-6.263834170619665,-5.979991972960503,-6.0893486566001895,-6.452814178186326,-6.410390467701575,-6.032910129998277,-6.03702107859828,-6.0202516239067485,-6.061432773514988,-6.018383100262631,-6.3196322430094645,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-5.732401113484611,-6.1917960318676695,-6.224953056508374,-5.901377726404297,-6.165280562495741,-6.274110421575919,-6.078199896606112,-5.938721682571053,-6.113392967963766,-6.155377724467802,-6.25838884824037,-6.095991829633495,-6.344781986404232,-6.2946123151068525,-6.199784441823398,-6.18241326226225,-6.260033214706897,-6.214040531458117,-6.170424301347998,-6.331293580942657,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.9832932138398185,-6.042971304059882,-5.888282686379116,-6.064999870476782,-6.072086328151799,-6.1674252721387095,-5.912142140056538,-4.902811902103444,-6.081943761676732,-6.071352395741632,-6.014396611336207,-6.060219347580119,-6.138896645880623,-6.086979742557954,-5.964978859295946,-6.146993251404741,-6.157462758464233,-6.1527155576430745,-6.064666729603644,-6.055848970468666,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.981547276216842,-6.105385990643295,-5.958208012729788,-5.68724400273225,-6.079329085727188,-6.098329400556732,-6.080222948946285,-6.0942350945286154,-5.944643664869257,-5.926819458072256,-6.011689360557976,-5.964430829156065,-6.163932409346502,-6.000432190875234,-6.0504632329542565,-6.213634023773081,-5.906571520737888,-6.080745087667987,-6.011025464279666,-6.156929248907721,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-6.053398595599268,-5.99473789439049,-5.980146121361169,-5.937390341165457,-6.074992599846842,-5.868193946672521,-5.806260877332174,-6.046166198915471,-5.79194818128672,-6.081313433776829,-6.092767453215028,-5.78369373010706,-6.004871851484092,-5.90709455633039,-5.887298077635205,-5.918829415082549,-5.945111710614706,-6.124222024549522,-5.904524771339104,-5.8428246632463035,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.8644597089581785,-5.976698452942716,-5.947929913593365,-6.061052811830275,-5.905618592436354,-5.8880827807036695,-5.899140210648044,-5.862950830388765,-6.0120276712470035,-6.002507059376896,-5.973388055168903,-6.033354932368491,-6.296833261148653,-6.061494685462045,-6.040100704881432,-5.998685750784522,-5.912921684342473,-5.884936922393812,-6.062029969516234,-6.020265881157591,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.934683361705449,-5.80503321952328,-5.885161389765776,-6.073718170614163,-5.947711005855955,-5.910610215187509,-5.904924375654093,-5.913268056864719,-5.776939290125372,-5.922742562776976,-5.809385666383924,-5.754370183311931,-6.059035057530358,-5.931168027600742,-5.959007854758576,-5.959577305050809,-5.838396074085663,-5.915852983193947,-5.952640661596906,-5.870342359618456,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
